datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,0.69,A,09384000
2018-10-02 00:00:00+00:00,0.72,A,09384000
2018-10-03 00:00:00+00:00,0.94,A,09384000
2018-10-04 00:00:00+00:00,0.8,A,09384000
2018-10-05 00:00:00+00:00,0.87,A,09384000
2018-10-06 00:00:00+00:00,0.78,A,09384000
2018-10-07 00:00:00+00:00,0.95,A,09384000
2018-10-08 00:00:00+00:00,1.14,A,09384000
2018-10-09 00:00:00+00:00,0.93,A,09384000
2018-10-10 00:00:00+00:00,1.55,A,09384000
2018-10-11 00:00:00+00:00,2.03,A,09384000
2018-10-12 00:00:00+00:00,1.48,A,09384000
2018-10-13 00:00:00+00:00,1.5,A,09384000
2018-10-14 00:00:00+00:00,1.44,A,09384000
2018-10-15 00:00:00+00:00,1.51,A,09384000
2018-10-16 00:00:00+00:00,2.01,A,09384000
2018-10-17 00:00:00+00:00,2.07,A,09384000
2018-10-18 00:00:00+00:00,2.25,A,09384000
2018-10-19 00:00:00+00:00,2.26,A,09384000
2018-10-20 00:00:00+00:00,2.18,A,09384000
2018-10-21 00:00:00+00:00,1.88,A,09384000
2018-10-22 00:00:00+00:00,1.81,A,09384000
2018-10-23 00:00:00+00:00,2.03,A,09384000
2018-10-24 00:00:00+00:00,2.02,A,09384000
2018-10-25 00:00:00+00:00,1.74,A,09384000
2018-10-26 00:00:00+00:00,1.78,A,09384000
2018-10-27 00:00:00+00:00,1.96,A,09384000
2018-10-28 00:00:00+00:00,2.11,A,09384000
2018-10-29 00:00:00+00:00,2.31,A,09384000
2018-10-30 00:00:00+00:00,2.13,A,09384000
2018-10-31 00:00:00+00:00,2.74,A,09384000
2018-11-01 00:00:00+00:00,2.0,A,09384000
2018-11-02 00:00:00+00:00,1.68,A,09384000
2018-11-03 00:00:00+00:00,1.63,A,09384000
2018-11-04 00:00:00+00:00,1.45,A,09384000
2018-11-05 00:00:00+00:00,1.11,A,09384000
2018-11-06 00:00:00+00:00,1.0,A,09384000
2018-11-07 00:00:00+00:00,1.17,A,09384000
