datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,1140.0,A,13056500
2018-10-02 00:00:00+00:00,1150.0,A,13056500
2018-10-03 00:00:00+00:00,1140.0,A,13056500
2018-10-04 00:00:00+00:00,1220.0,A,13056500
2018-10-05 00:00:00+00:00,1370.0,A,13056500
2018-10-06 00:00:00+00:00,1500.0,A,13056500
2018-10-07 00:00:00+00:00,1540.0,A,13056500
2018-10-08 00:00:00+00:00,1530.0,A,13056500
2018-10-09 00:00:00+00:00,1570.0,A,13056500
2018-10-10 00:00:00+00:00,1670.0,A,13056500
2018-10-11 00:00:00+00:00,1680.0,A,13056500
2018-10-12 00:00:00+00:00,1650.0,A,13056500
2018-10-13 00:00:00+00:00,1610.0,A,13056500
2018-10-14 00:00:00+00:00,1580.0,A,13056500
2018-10-15 00:00:00+00:00,1530.0,A,13056500
2018-10-16 00:00:00+00:00,1530.0,A,13056500
2018-10-17 00:00:00+00:00,1540.0,A,13056500
2018-10-18 00:00:00+00:00,1530.0,A,13056500
2018-10-19 00:00:00+00:00,1530.0,A,13056500
2018-10-20 00:00:00+00:00,1470.0,A,13056500
2018-10-21 00:00:00+00:00,1450.0,A,13056500
2018-10-22 00:00:00+00:00,1430.0,A,13056500
2018-10-23 00:00:00+00:00,1430.0,A,13056500
2018-10-24 00:00:00+00:00,1460.0,A,13056500
2018-10-25 00:00:00+00:00,1490.0,A,13056500
2018-10-26 00:00:00+00:00,1490.0,A,13056500
2018-10-27 00:00:00+00:00,1520.0,A,13056500
2018-10-28 00:00:00+00:00,1510.0,A,13056500
2018-10-29 00:00:00+00:00,1510.0,A,13056500
2018-10-30 00:00:00+00:00,1560.0,A,13056500
2018-10-31 00:00:00+00:00,1640.0,A,13056500
2018-11-01 00:00:00+00:00,1690.0,A,13056500
2018-11-02 00:00:00+00:00,1690.0,A,13056500
2018-11-03 00:00:00+00:00,1780.0,A,13056500
2018-11-04 00:00:00+00:00,1780.0,A,13056500
2018-11-05 00:00:00+00:00,1810.0,A,13056500
2018-11-06 00:00:00+00:00,1860.0,A,13056500
2018-11-07 00:00:00+00:00,1870.0,A,13056500
