datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,8600.0,A,12389000
2018-10-02 00:00:00+00:00,8790.0,A,12389000
2018-10-03 00:00:00+00:00,9100.0,A,12389000
2018-10-04 00:00:00+00:00,9280.0,A,12389000
2018-10-05 00:00:00+00:00,9390.0,A,12389000
2018-10-06 00:00:00+00:00,9680.0,A,12389000
2018-10-07 00:00:00+00:00,9760.0,A,12389000
2018-10-08 00:00:00+00:00,9890.0,A,12389000
2018-10-09 00:00:00+00:00,9980.0,A,12389000
2018-10-10 00:00:00+00:00,9960.0,A,12389000
2018-10-11 00:00:00+00:00,10100.0,A,12389000
2018-10-12 00:00:00+00:00,10400.0,A,12389000
2018-10-13 00:00:00+00:00,10800.0,A,12389000
2018-10-14 00:00:00+00:00,10800.0,A,12389000
2018-10-15 00:00:00+00:00,10700.0,A,12389000
2018-10-16 00:00:00+00:00,10700.0,A,12389000
2018-10-17 00:00:00+00:00,10100.0,A,12389000
2018-10-18 00:00:00+00:00,9840.0,A,12389000
2018-10-19 00:00:00+00:00,9810.0,A,12389000
2018-10-20 00:00:00+00:00,9790.0,A,12389000
2018-10-21 00:00:00+00:00,9750.0,A,12389000
2018-10-22 00:00:00+00:00,9720.0,A,12389000
2018-10-23 00:00:00+00:00,9800.0,A,12389000
2018-10-24 00:00:00+00:00,9750.0,A,12389000
2018-10-25 00:00:00+00:00,9720.0,A,12389000
2018-10-26 00:00:00+00:00,9760.0,A,12389000
2018-10-27 00:00:00+00:00,9850.0,A,12389000
2018-10-28 00:00:00+00:00,9990.0,A,12389000
2018-10-29 00:00:00+00:00,10200.0,A,12389000
2018-10-30 00:00:00+00:00,10500.0,A,12389000
2018-10-31 00:00:00+00:00,10600.0,A,12389000
2018-11-01 00:00:00+00:00,10600.0,A,12389000
2018-11-02 00:00:00+00:00,10600.0,A,12389000
2018-11-03 00:00:00+00:00,11200.0,A,12389000
2018-11-04 00:00:00+00:00,12000.0,A,12389000
2018-11-05 00:00:00+00:00,12300.0,A,12389000
2018-11-06 00:00:00+00:00,12100.0,A,12389000
2018-11-07 00:00:00+00:00,12200.0,A,12389000
2018-11-08 00:00:00+00:00,12000.0,A,12389000
2018-11-09 00:00:00+00:00,11700.0,A,12389000
2018-11-10 00:00:00+00:00,11500.0,A,12389000
2018-11-11 00:00:00+00:00,11200.0,A,12389000
2018-11-12 00:00:00+00:00,11100.0,A,12389000
2018-11-13 00:00:00+00:00,11000.0,A,12389000
2018-11-14 00:00:00+00:00,10800.0,A,12389000
2018-11-15 00:00:00+00:00,10600.0,A,12389000
2018-11-16 00:00:00+00:00,10600.0,A,12389000
2018-11-17 00:00:00+00:00,10700.0,A,12389000
2018-11-18 00:00:00+00:00,10700.0,A,12389000
2018-11-19 00:00:00+00:00,10600.0,A,12389000
2018-11-20 00:00:00+00:00,10400.0,A,12389000
2018-11-21 00:00:00+00:00,10400.0,A,12389000
2018-11-22 00:00:00+00:00,10300.0,A,12389000
2018-11-23 00:00:00+00:00,10300.0,A,12389000
2018-11-24 00:00:00+00:00,10400.0,A,12389000
2018-11-25 00:00:00+00:00,10500.0,A,12389000
2018-11-26 00:00:00+00:00,10400.0,A,12389000
2018-11-27 00:00:00+00:00,10400.0,A,12389000
2018-11-28 00:00:00+00:00,10900.0,A,12389000
