datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,11.1,A,10234500
2018-10-02 00:00:00+00:00,12.0,A,10234500
2018-10-03 00:00:00+00:00,15.8,A,10234500
2018-10-04 00:00:00+00:00,23.7,A,10234500
2018-10-05 00:00:00+00:00,17.0,A,10234500
2018-10-06 00:00:00+00:00,17.7,A,10234500
2018-10-07 00:00:00+00:00,19.2,A,10234500
2018-10-08 00:00:00+00:00,18.3,A,10234500
2018-10-09 00:00:00+00:00,16.6,A,10234500
2018-10-10 00:00:00+00:00,17.6,A,10234500
2018-10-11 00:00:00+00:00,17.7,A,10234500
2018-10-12 00:00:00+00:00,17.1,A,10234500
2018-10-13 00:00:00+00:00,16.9,A,10234500
2018-10-14 00:00:00+00:00,16.6,A,10234500
2018-10-15 00:00:00+00:00,14.4,A,10234500
2018-10-16 00:00:00+00:00,15.1,A,10234500
2018-10-17 00:00:00+00:00,15.8,A,10234500
2018-10-18 00:00:00+00:00,14.2,A,10234500
2018-10-19 00:00:00+00:00,13.9,A,10234500
2018-10-20 00:00:00+00:00,14.1,A,10234500
2018-10-21 00:00:00+00:00,15.7,A,10234500
2018-10-22 00:00:00+00:00,19.3,A,10234500
2018-10-23 00:00:00+00:00,19.9,A,10234500
2018-10-24 00:00:00+00:00,16.6,A,10234500
2018-10-25 00:00:00+00:00,15.8,A,10234500
2018-10-26 00:00:00+00:00,15.5,A,10234500
2018-10-27 00:00:00+00:00,15.6,A,10234500
2018-10-28 00:00:00+00:00,15.6,A,10234500
2018-10-29 00:00:00+00:00,15.7,A,10234500
2018-10-30 00:00:00+00:00,15.9,A,10234500
2018-10-31 00:00:00+00:00,14.3,A,10234500
2018-11-01 00:00:00+00:00,16.1,A,10234500
2018-11-02 00:00:00+00:00,14.9,A,10234500
2018-11-03 00:00:00+00:00,16.0,A,10234500
2018-11-04 00:00:00+00:00,14.7,A,10234500
2018-11-05 00:00:00+00:00,15.3,A,10234500
2018-11-06 00:00:00+00:00,14.0,A,10234500
2018-11-07 00:00:00+00:00,13.2,A,10234500
2018-11-08 00:00:00+00:00,12.8,"A, e",10234500
2018-11-09 00:00:00+00:00,14.4,"A, e",10234500
2018-11-10 00:00:00+00:00,15.4,"A, e",10234500
2018-11-11 00:00:00+00:00,13.2,"A, e",10234500
2018-11-12 00:00:00+00:00,12.5,"A, e",10234500
2018-11-13 00:00:00+00:00,12.4,"A, e",10234500
2018-11-14 00:00:00+00:00,13.7,"A, e",10234500
2018-11-15 00:00:00+00:00,13.8,"A, e",10234500
2018-11-16 00:00:00+00:00,16.2,"A, e",10234500
2018-11-17 00:00:00+00:00,15.5,"A, e",10234500
2018-11-18 00:00:00+00:00,15.2,"A, e",10234500
2018-11-19 00:00:00+00:00,14.3,"A, e",10234500
2018-11-20 00:00:00+00:00,15.7,"A, e",10234500
2018-11-21 00:00:00+00:00,14.4,"A, e",10234500
2018-11-22 00:00:00+00:00,13.7,A,10234500
2018-11-23 00:00:00+00:00,13.9,A,10234500
2018-11-24 00:00:00+00:00,13.9,"A, e",10234500
