datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,41.1,A,10174500
2018-10-02 00:00:00+00:00,43.0,A,10174500
2018-10-03 00:00:00+00:00,43.2,A,10174500
2018-10-04 00:00:00+00:00,45.0,A,10174500
2018-10-05 00:00:00+00:00,44.2,A,10174500
2018-10-06 00:00:00+00:00,45.8,A,10174500
2018-10-07 00:00:00+00:00,47.7,A,10174500
2018-10-08 00:00:00+00:00,46.7,A,10174500
2018-10-09 00:00:00+00:00,45.0,A,10174500
2018-10-10 00:00:00+00:00,44.8,A,10174500
2018-10-11 00:00:00+00:00,43.7,A,10174500
2018-10-12 00:00:00+00:00,43.1,A,10174500
2018-10-13 00:00:00+00:00,44.6,A,10174500
2018-10-14 00:00:00+00:00,47.4,A,10174500
2018-10-15 00:00:00+00:00,48.2,A,10174500
2018-10-16 00:00:00+00:00,48.7,A,10174500
2018-10-17 00:00:00+00:00,48.9,A,10174500
2018-10-18 00:00:00+00:00,48.1,A,10174500
2018-10-19 00:00:00+00:00,48.2,A,10174500
2018-10-20 00:00:00+00:00,47.5,A,10174500
2018-10-21 00:00:00+00:00,52.7,A,10174500
2018-10-22 00:00:00+00:00,62.7,A,10174500
2018-10-23 00:00:00+00:00,61.1,A,10174500
2018-10-24 00:00:00+00:00,56.9,A,10174500
2018-10-25 00:00:00+00:00,54.8,A,10174500
2018-10-26 00:00:00+00:00,53.9,A,10174500
2018-10-27 00:00:00+00:00,52.9,A,10174500
2018-10-28 00:00:00+00:00,53.1,A,10174500
2018-10-29 00:00:00+00:00,53.4,A,10174500
2018-10-30 00:00:00+00:00,53.5,A,10174500
2018-10-31 00:00:00+00:00,54.0,A,10174500
2018-11-01 00:00:00+00:00,54.2,A,10174500
2018-11-02 00:00:00+00:00,53.2,A,10174500
2018-11-03 00:00:00+00:00,53.5,A,10174500
2018-11-04 00:00:00+00:00,53.5,A,10174500
2018-11-05 00:00:00+00:00,53.7,A,10174500
2018-11-06 00:00:00+00:00,54.3,A,10174500
2018-11-07 00:00:00+00:00,53.9,A,10174500
2018-11-08 00:00:00+00:00,53.9,A,10174500
2018-11-09 00:00:00+00:00,52.9,A,10174500
2018-11-10 00:00:00+00:00,53.1,A,10174500
2018-11-11 00:00:00+00:00,53.2,A,10174500
2018-11-12 00:00:00+00:00,53.5,A,10174500
2018-11-13 00:00:00+00:00,54.2,A,10174500
2018-11-14 00:00:00+00:00,54.8,A,10174500
2018-11-15 00:00:00+00:00,54.7,A,10174500
2018-11-16 00:00:00+00:00,55.3,A,10174500
2018-11-17 00:00:00+00:00,54.4,A,10174500
2018-11-18 00:00:00+00:00,53.8,A,10174500
2018-11-19 00:00:00+00:00,52.4,A,10174500
2018-11-20 00:00:00+00:00,53.4,A,10174500
2018-11-21 00:00:00+00:00,56.3,A,10174500
2018-11-22 00:00:00+00:00,56.3,A,10174500
2018-11-23 00:00:00+00:00,56.5,A,10174500
2018-11-24 00:00:00+00:00,56.8,A,10174500
2018-11-25 00:00:00+00:00,52.9,A,10174500
2018-11-26 00:00:00+00:00,55.6,A,10174500
2018-11-27 00:00:00+00:00,54.9,A,10174500
2018-11-28 00:00:00+00:00,57.1,A,10174500
2018-11-29 00:00:00+00:00,57.0,A,10174500
2018-11-30 00:00:00+00:00,58.5,A,10174500
2018-12-01 00:00:00+00:00,56.7,A,10174500
2018-12-02 00:00:00+00:00,56.7,A,10174500
2018-12-03 00:00:00+00:00,55.2,A,10174500
2018-12-04 00:00:00+00:00,48.5,A,10174500
2018-12-05 00:00:00+00:00,44.2,A,10174500
2018-12-06 00:00:00+00:00,49.8,A,10174500
2018-12-07 00:00:00+00:00,56.3,A,10174500
2018-12-08 00:00:00+00:00,54.4,A,10174500
2018-12-09 00:00:00+00:00,53.0,A,10174500
2018-12-10 00:00:00+00:00,52.5,A,10174500
2018-12-11 00:00:00+00:00,53.6,A,10174500
2018-12-12 00:00:00+00:00,53.2,A,10174500
2018-12-13 00:00:00+00:00,51.6,"A, e",10174500
2018-12-14 00:00:00+00:00,52.8,"A, e",10174500
2018-12-15 00:00:00+00:00,53.1,A,10174500
2018-12-16 00:00:00+00:00,53.2,A,10174500
2018-12-17 00:00:00+00:00,52.3,A,10174500
2018-12-18 00:00:00+00:00,52.6,A,10174500
2018-12-19 00:00:00+00:00,52.0,A,10174500
2018-12-20 00:00:00+00:00,52.0,A,10174500
2018-12-21 00:00:00+00:00,52.3,A,10174500
2018-12-22 00:00:00+00:00,51.8,A,10174500
2018-12-23 00:00:00+00:00,51.7,A,10174500
2018-12-24 00:00:00+00:00,52.1,A,10174500
2018-12-25 00:00:00+00:00,52.3,A,10174500
2018-12-26 00:00:00+00:00,51.4,A,10174500
2018-12-27 00:00:00+00:00,49.5,"A, e",10174500
2018-12-28 00:00:00+00:00,49.7,"A, e",10174500
2018-12-29 00:00:00+00:00,49.7,"A, e",10174500
2018-12-30 00:00:00+00:00,49.7,"A, e",10174500
