datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,2.07,A,10146000
2018-10-02 00:00:00+00:00,2.1,A,10146000
2018-10-03 00:00:00+00:00,2.78,A,10146000
2018-10-04 00:00:00+00:00,5.88,A,10146000
2018-10-05 00:00:00+00:00,5.15,A,10146000
2018-10-06 00:00:00+00:00,4.8,A,10146000
2018-10-07 00:00:00+00:00,5.69,A,10146000
2018-10-08 00:00:00+00:00,5.57,A,10146000
2018-10-09 00:00:00+00:00,5.6,A,10146000
2018-10-10 00:00:00+00:00,8.0,A,10146000
2018-10-11 00:00:00+00:00,5.39,A,10146000
2018-10-12 00:00:00+00:00,4.8,A,10146000
2018-10-13 00:00:00+00:00,4.55,A,10146000
2018-10-14 00:00:00+00:00,4.44,A,10146000
2018-10-15 00:00:00+00:00,4.42,A,10146000
2018-10-16 00:00:00+00:00,4.64,A,10146000
2018-10-17 00:00:00+00:00,4.63,A,10146000
2018-10-18 00:00:00+00:00,4.65,A,10146000
2018-10-19 00:00:00+00:00,4.63,A,10146000
2018-10-20 00:00:00+00:00,4.72,A,10146000
2018-10-21 00:00:00+00:00,4.69,A,10146000
2018-10-22 00:00:00+00:00,4.71,A,10146000
2018-10-23 00:00:00+00:00,4.81,A,10146000
2018-10-24 00:00:00+00:00,4.87,A,10146000
2018-10-25 00:00:00+00:00,4.88,A,10146000
2018-10-26 00:00:00+00:00,4.88,A,10146000
2018-10-27 00:00:00+00:00,4.87,A,10146000
2018-10-28 00:00:00+00:00,4.9,A,10146000
2018-10-29 00:00:00+00:00,4.78,A,10146000
2018-10-30 00:00:00+00:00,4.81,A,10146000
2018-10-31 00:00:00+00:00,4.85,A,10146000
2018-11-01 00:00:00+00:00,5.03,A,10146000
2018-11-02 00:00:00+00:00,5.03,A,10146000
2018-11-03 00:00:00+00:00,5.03,A,10146000
2018-11-04 00:00:00+00:00,5.06,A,10146000
2018-11-05 00:00:00+00:00,4.97,A,10146000
2018-11-06 00:00:00+00:00,5.0,A,10146000
2018-11-07 00:00:00+00:00,5.08,A,10146000
2018-11-08 00:00:00+00:00,5.01,A,10146000
2018-11-09 00:00:00+00:00,4.85,A,10146000
2018-11-10 00:00:00+00:00,4.89,A,10146000
2018-11-11 00:00:00+00:00,5.01,A,10146000
2018-11-12 00:00:00+00:00,4.7,A,10146000
2018-11-13 00:00:00+00:00,4.54,A,10146000
2018-11-14 00:00:00+00:00,4.88,A,10146000
