datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,1.82,A,10319900
2018-10-02 00:00:00+00:00,2.16,A,10319900
2018-10-03 00:00:00+00:00,3.32,A,10319900
2018-10-04 00:00:00+00:00,4.55,A,10319900
2018-10-05 00:00:00+00:00,3.81,A,10319900
2018-10-06 00:00:00+00:00,3.78,"A, e",10319900
2018-10-07 00:00:00+00:00,3.93,"A, e",10319900
2018-10-08 00:00:00+00:00,3.89,"A, e",10319900
2018-10-09 00:00:00+00:00,4.7,"A, e",10319900
2018-10-10 00:00:00+00:00,4.7,"A, e",10319900
2018-10-11 00:00:00+00:00,4.34,"A, e",10319900
2018-10-12 00:00:00+00:00,4.06,"A, e",10319900
2018-10-13 00:00:00+00:00,3.94,"A, e",10319900
2018-10-14 00:00:00+00:00,3.82,"A, e",10319900
2018-10-15 00:00:00+00:00,3.87,"A, e",10319900
2018-10-16 00:00:00+00:00,4.05,"A, e",10319900
2018-10-17 00:00:00+00:00,4.18,"A, e",10319900
2018-10-18 00:00:00+00:00,4.23,"A, e",10319900
2018-10-19 00:00:00+00:00,4.29,"A, e",10319900
2018-10-20 00:00:00+00:00,4.35,"A, e",10319900
2018-10-21 00:00:00+00:00,4.4,"A, e",10319900
2018-10-22 00:00:00+00:00,4.46,"A, e",10319900
2018-10-23 00:00:00+00:00,4.52,"A, e",10319900
2018-10-24 00:00:00+00:00,4.57,"A, e",10319900
2018-10-25 00:00:00+00:00,4.63,"A, e",10319900
2018-10-26 00:00:00+00:00,4.68,"A, e",10319900
2018-10-27 00:00:00+00:00,4.73,"A, e",10319900
2018-10-28 00:00:00+00:00,4.78,"A, e",10319900
2018-10-29 00:00:00+00:00,4.83,"A, e",10319900
2018-10-30 00:00:00+00:00,4.89,"A, e",10319900
2018-10-31 00:00:00+00:00,4.94,"A, e",10319900
2018-11-01 00:00:00+00:00,4.99,"A, e",10319900
2018-11-02 00:00:00+00:00,5.04,"A, e",10319900
2018-11-03 00:00:00+00:00,5.09,"A, e",10319900
2018-11-04 00:00:00+00:00,5.14,"A, e",10319900
2018-11-05 00:00:00+00:00,5.2,"A, e",10319900
2018-11-06 00:00:00+00:00,5.26,"A, e",10319900
2018-11-07 00:00:00+00:00,5.32,"A, e",10319900
2018-11-08 00:00:00+00:00,5.38,"A, e",10319900
2018-11-09 00:00:00+00:00,5.44,"A, e",10319900
2018-11-10 00:00:00+00:00,5.5,"A, e",10319900
2018-11-11 00:00:00+00:00,5.56,"A, e",10319900
2018-11-12 00:00:00+00:00,5.62,"A, e",10319900
2018-11-13 00:00:00+00:00,5.68,"A, e",10319900
2018-11-14 00:00:00+00:00,5.73,"A, e",10319900
2018-11-15 00:00:00+00:00,5.79,"A, e",10319900
2018-11-16 00:00:00+00:00,5.89,"A, e",10319900
2018-11-17 00:00:00+00:00,6.05,"A, e",10319900
2018-11-18 00:00:00+00:00,6.2,"A, e",10319900
2018-11-19 00:00:00+00:00,6.36,"A, e",10319900
2018-11-20 00:00:00+00:00,6.52,"A, e",10319900
2018-11-21 00:00:00+00:00,6.67,"A, e",10319900
2018-11-22 00:00:00+00:00,6.88,"A, e",10319900
2018-11-23 00:00:00+00:00,7.13,"A, e",10319900
2018-11-24 00:00:00+00:00,7.38,"A, e",10319900
2018-11-25 00:00:00+00:00,7.63,"A, e",10319900
2018-11-26 00:00:00+00:00,7.84,"A, e",10319900
2018-11-27 00:00:00+00:00,7.93,"A, e",10319900
2018-11-28 00:00:00+00:00,8.0,"A, e",10319900
2018-11-29 00:00:00+00:00,8.06,"A, e",10319900
2018-11-30 00:00:00+00:00,8.13,"A, e",10319900
2018-12-01 00:00:00+00:00,8.19,"A, e",10319900
2018-12-02 00:00:00+00:00,8.26,"A, e",10319900
2018-12-03 00:00:00+00:00,8.32,"A, e",10319900
2018-12-04 00:00:00+00:00,8.39,"A, e",10319900
2018-12-05 00:00:00+00:00,8.45,"A, e",10319900
2018-12-06 00:00:00+00:00,8.52,"A, e",10319900
2018-12-07 00:00:00+00:00,8.56,"A, e",10319900
2018-12-08 00:00:00+00:00,8.6,"A, e",10319900
2018-12-09 00:00:00+00:00,8.66,"A, e",10319900
2018-12-10 00:00:00+00:00,8.74,"A, e",10319900
2018-12-11 00:00:00+00:00,8.84,"A, e",10319900
2018-12-12 00:00:00+00:00,8.9,"A, e",10319900
2018-12-13 00:00:00+00:00,8.91,"A, e",10319900
2018-12-14 00:00:00+00:00,8.95,"A, e",10319900
2018-12-15 00:00:00+00:00,9.01,"A, e",10319900
2018-12-16 00:00:00+00:00,9.07,"A, e",10319900
2018-12-17 00:00:00+00:00,9.11,"A, e",10319900
2018-12-18 00:00:00+00:00,9.19,"A, e",10319900
2018-12-19 00:00:00+00:00,9.33,"A, e",10319900
2018-12-20 00:00:00+00:00,9.52,"A, e",10319900
2018-12-21 00:00:00+00:00,9.73,"A, e",10319900
2018-12-22 00:00:00+00:00,9.92,"A, e",10319900
2018-12-23 00:00:00+00:00,10.1,"A, e",10319900
2018-12-24 00:00:00+00:00,10.2,"A, e",10319900
2018-12-25 00:00:00+00:00,10.6,"A, e",10319900
2018-12-26 00:00:00+00:00,10.9,"A, e",10319900
2018-12-27 00:00:00+00:00,11.0,"A, e",10319900
2018-12-28 00:00:00+00:00,11.1,"A, e",10319900
2018-12-29 00:00:00+00:00,11.3,"A, e",10319900
2018-12-30 00:00:00+00:00,11.4,"A, e",10319900
2018-12-31 00:00:00+00:00,11.5,"A, e",10319900
2019-01-01 00:00:00+00:00,11.6,"A, e",10319900
2019-01-02 00:00:00+00:00,11.8,"A, e",10319900
2019-01-03 00:00:00+00:00,11.9,"A, e",10319900
2019-01-04 00:00:00+00:00,12.0,"A, e",10319900
2019-01-05 00:00:00+00:00,12.1,"A, e",10319900
2019-01-06 00:00:00+00:00,12.2,"A, e",10319900
2019-01-07 00:00:00+00:00,12.4,"A, e",10319900
2019-01-08 00:00:00+00:00,12.5,"A, e",10319900
2019-01-09 00:00:00+00:00,12.6,"A, e",10319900
2019-01-10 00:00:00+00:00,12.8,"A, e",10319900
2019-01-11 00:00:00+00:00,13.9,"A, e",10319900
2019-01-12 00:00:00+00:00,16.2,"A, e",10319900
2019-01-13 00:00:00+00:00,18.5,"A, e",10319900
2019-01-14 00:00:00+00:00,20.1,"A, e",10319900
2019-01-15 00:00:00+00:00,21.0,"A, e",10319900
2019-01-16 00:00:00+00:00,21.8,"A, e",10319900
2019-01-17 00:00:00+00:00,22.5,"A, e",10319900
2019-01-18 00:00:00+00:00,23.1,"A, e",10319900
2019-01-19 00:00:00+00:00,23.7,"A, e",10319900
2019-01-20 00:00:00+00:00,24.2,"A, e",10319900
2019-01-21 00:00:00+00:00,24.8,"A, e",10319900
2019-01-22 00:00:00+00:00,25.4,"A, e",10319900
2019-01-23 00:00:00+00:00,26.0,"A, e",10319900
2019-01-24 00:00:00+00:00,26.6,"A, e",10319900
2019-01-25 00:00:00+00:00,27.1,"A, e",10319900
2019-01-26 00:00:00+00:00,27.7,"A, e",10319900
2019-01-27 00:00:00+00:00,28.4,"A, e",10319900
2019-01-28 00:00:00+00:00,29.1,"A, e",10319900
2019-01-29 00:00:00+00:00,29.8,"A, e",10319900
2019-01-30 00:00:00+00:00,30.5,"A, e",10319900
2019-01-31 00:00:00+00:00,31.1,"A, e",10319900
2019-02-01 00:00:00+00:00,31.8,"A, e",10319900
2019-02-02 00:00:00+00:00,32.5,"A, e",10319900
2019-02-03 00:00:00+00:00,33.2,"A, e",10319900
2019-02-04 00:00:00+00:00,33.9,"A, e",10319900
2019-02-05 00:00:00+00:00,34.7,"A, e",10319900
2019-02-06 00:00:00+00:00,35.8,"A, e",10319900
2019-02-07 00:00:00+00:00,37.3,"A, e",10319900
2019-02-08 00:00:00+00:00,38.8,"A, e",10319900
2019-02-09 00:00:00+00:00,40.3,"A, e",10319900
2019-02-10 00:00:00+00:00,41.8,"A, e",10319900
2019-02-11 00:00:00+00:00,43.3,"A, e",10319900
2019-02-12 00:00:00+00:00,44.6,"A, e",10319900
2019-02-13 00:00:00+00:00,45.8,"A, e",10319900
2019-02-14 00:00:00+00:00,47.0,"A, e",10319900
2019-02-15 00:00:00+00:00,48.1,"A, e",10319900
2019-02-16 00:00:00+00:00,49.3,"A, e",10319900
2019-02-17 00:00:00+00:00,50.5,"A, e",10319900
2019-02-18 00:00:00+00:00,51.7,"A, e",10319900
2019-02-19 00:00:00+00:00,52.4,"A, e",10319900
2019-02-20 00:00:00+00:00,51.7,"A, e",10319900
2019-02-21 00:00:00+00:00,51.4,"A, e",10319900
2019-02-22 00:00:00+00:00,51.1,"A, e",10319900
2019-02-23 00:00:00+00:00,50.9,"A, e",10319900
2019-02-24 00:00:00+00:00,52.4,"A, e",10319900
2019-02-25 00:00:00+00:00,54.4,"A, e",10319900
2019-02-26 00:00:00+00:00,56.4,"A, e",10319900
2019-02-27 00:00:00+00:00,59.4,"A, e",10319900
