datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-11-03 00:00:00+00:00,53.7,A,06411500,7.61,A
2018-11-04 00:00:00+00:00,53.7,A,06411500,7.61,A
2018-11-05 00:00:00+00:00,53.7,A,06411500,7.61,A
2018-11-06 00:00:00+00:00,53.7,A,06411500,7.61,A
2018-11-07 00:00:00+00:00,52.5,A,06411500,7.6,A
2018-11-08 00:00:00+00:00,50.9,A,06411500,7.59,A
2018-11-09 00:00:00+00:00,44.5,A,06411500,7.53,A
2018-11-10 00:00:00+00:00,40.8,A,06411500,7.5,A
2018-11-11 00:00:00+00:00,40.6,A,06411500,7.5,A
2018-11-12 00:00:00+00:00,40.6,A,06411500,7.5,A
2018-11-13 00:00:00+00:00,40.6,A,06411500,7.5,A
2018-11-14 00:00:00+00:00,40.4,A,06411500,7.5,A
2018-11-15 00:00:00+00:00,39.9,A,06411500,7.49,A
2018-11-16 00:00:00+00:00,40.7,A,06411500,7.5,A
2018-11-17 00:00:00+00:00,40.6,A,06411500,7.5,A
2018-11-18 00:00:00+00:00,40.4,A,06411500,7.5,A
2018-11-19 00:00:00+00:00,40.4,A,06411500,7.5,A
2018-11-20 00:00:00+00:00,40.3,A,06411500,7.5,A
2018-11-21 00:00:00+00:00,40.3,A,06411500,7.5,A
2018-11-22 00:00:00+00:00,40.4,A,06411500,7.5,A
2018-11-23 00:00:00+00:00,40.5,A,06411500,7.5,A
2018-11-24 00:00:00+00:00,40.6,A,06411500,7.5,A
2018-11-25 00:00:00+00:00,40.8,A,06411500,7.5,A
2018-11-26 00:00:00+00:00,40.6,A,06411500,7.5,A
2018-11-27 00:00:00+00:00,40.4,A,06411500,7.5,A
2018-11-28 00:00:00+00:00,40.4,A,06411500,7.5,A
2018-11-29 00:00:00+00:00,40.3,A,06411500,7.5,A
2018-11-30 00:00:00+00:00,40.4,A,06411500,7.5,A
2018-12-01 00:00:00+00:00,40.7,A,06411500,7.5,A
2018-12-02 00:00:00+00:00,40.5,A,06411500,7.5,A
2018-12-03 00:00:00+00:00,40.6,A,06411500,7.5,A
2018-12-04 00:00:00+00:00,40.7,A,06411500,7.5,A
2018-12-05 00:00:00+00:00,40.4,A,06411500,7.5,A
2018-12-06 00:00:00+00:00,40.3,A,06411500,7.5,A
2018-12-07 00:00:00+00:00,40.4,A,06411500,7.5,A
2018-12-08 00:00:00+00:00,40.5,A,06411500,7.5,A
2018-12-09 00:00:00+00:00,40.4,A,06411500,7.5,A
2018-12-10 00:00:00+00:00,40.5,A,06411500,7.5,A
2018-12-11 00:00:00+00:00,37.3,A,06411500,7.47,A
2018-12-12 00:00:00+00:00,34.6,A,06411500,7.44,A
2018-12-13 00:00:00+00:00,34.4,A,06411500,7.44,A
2018-12-14 00:00:00+00:00,34.5,A,06411500,7.44,A
2018-12-15 00:00:00+00:00,34.4,A,06411500,7.44,A
2018-12-16 00:00:00+00:00,34.5,A,06411500,7.44,A
2018-12-17 00:00:00+00:00,34.5,A,06411500,7.44,A
2018-12-18 00:00:00+00:00,34.4,A,06411500,7.44,A
2018-12-19 00:00:00+00:00,34.6,A,06411500,7.44,A
2018-12-20 00:00:00+00:00,34.4,A,06411500,7.44,A
2018-12-21 00:00:00+00:00,34.5,A,06411500,7.44,A
2018-12-22 00:00:00+00:00,34.5,A,06411500,7.44,A
2018-12-23 00:00:00+00:00,34.6,A,06411500,7.44,A
2018-12-24 00:00:00+00:00,34.6,A,06411500,7.44,A
2018-12-25 00:00:00+00:00,34.7,A,06411500,7.44,A
2018-12-26 00:00:00+00:00,34.9,A,06411500,7.44,A
2018-12-27 00:00:00+00:00,34.5,A,06411500,7.44,A
2018-12-28 00:00:00+00:00,34.6,A,06411500,7.44,A
2018-12-29 00:00:00+00:00,34.5,A,06411500,7.44,A
2018-12-30 00:00:00+00:00,34.5,A,06411500,7.44,A
2018-12-31 00:00:00+00:00,34.6,A,06411500,7.44,A
2019-01-01 00:00:00+00:00,34.5,A,06411500,7.44,A
2019-01-02 00:00:00+00:00,34.4,A,06411500,7.44,A
2019-01-03 00:00:00+00:00,34.7,A,06411500,7.44,A
2019-01-04 00:00:00+00:00,34.8,A,06411500,7.44,A
2019-01-05 00:00:00+00:00,34.9,A,06411500,7.44,A
2019-01-06 00:00:00+00:00,34.7,A,06411500,7.44,A
2019-01-07 00:00:00+00:00,34.6,A,06411500,7.44,A
2019-01-08 00:00:00+00:00,34.7,A,06411500,7.44,A
2019-01-09 00:00:00+00:00,35.1,A,06411500,7.44,A
2019-01-10 00:00:00+00:00,34.7,A,06411500,7.44,A
2019-01-11 00:00:00+00:00,34.4,A,06411500,7.44,A
2019-01-12 00:00:00+00:00,34.6,A,06411500,7.44,A
2019-01-13 00:00:00+00:00,34.6,A,06411500,7.44,A
2019-01-14 00:00:00+00:00,34.7,A,06411500,7.44,A
2019-01-15 00:00:00+00:00,34.4,A,06411500,7.44,A
2019-01-16 00:00:00+00:00,34.5,A,06411500,7.44,A
2019-01-17 00:00:00+00:00,34.5,A,06411500,7.44,A
2019-01-18 00:00:00+00:00,34.4,A,06411500,7.44,A
2019-01-19 00:00:00+00:00,34.4,A,06411500,7.44,A
2019-01-20 00:00:00+00:00,34.1,"A, e",06411500,,
2019-01-21 00:00:00+00:00,34.4,A,06411500,7.44,A
2019-01-22 00:00:00+00:00,34.2,A,06411500,7.43,A
2019-01-23 00:00:00+00:00,34.5,A,06411500,7.44,A
2019-01-24 00:00:00+00:00,34.7,A,06411500,7.44,A
2019-01-25 00:00:00+00:00,34.4,A,06411500,7.44,A
2019-01-26 00:00:00+00:00,34.3,A,06411500,7.44,A
2019-01-27 00:00:00+00:00,34.5,A,06411500,7.44,A
2019-01-28 00:00:00+00:00,34.8,A,06411500,7.44,A
2019-01-29 00:00:00+00:00,34.7,A,06411500,7.44,A
2019-01-30 00:00:00+00:00,34.6,A,06411500,7.44,A
2019-01-31 00:00:00+00:00,34.6,"A, e",06411500,,
2019-02-01 00:00:00+00:00,34.6,A,06411500,7.44,A
2019-02-02 00:00:00+00:00,34.6,A,06411500,7.44,A
2019-02-03 00:00:00+00:00,34.6,A,06411500,7.44,A
2019-02-04 00:00:00+00:00,34.5,"A, e",06411500,,
2019-02-05 00:00:00+00:00,34.6,A,06411500,7.44,A
2019-02-06 00:00:00+00:00,34.5,A,06411500,7.44,A
2019-02-07 00:00:00+00:00,34.4,A,06411500,7.44,A
2019-02-08 00:00:00+00:00,34.2,A,06411500,7.44,A
2019-02-09 00:00:00+00:00,34.3,A,06411500,7.44,A
2019-02-10 00:00:00+00:00,34.1,A,06411500,7.44,A
2019-02-11 00:00:00+00:00,34.1,A,06411500,7.44,A
2019-02-12 00:00:00+00:00,34.1,A,06411500,7.44,A
2019-02-13 00:00:00+00:00,33.9,A,06411500,7.44,A
2019-02-14 00:00:00+00:00,33.9,A,06411500,7.44,A
2019-02-15 00:00:00+00:00,34.0,A,06411500,7.44,A
2019-02-16 00:00:00+00:00,33.9,A,06411500,7.44,A
2019-02-17 00:00:00+00:00,33.8,A,06411500,7.44,A
2019-02-18 00:00:00+00:00,33.7,A,06411500,7.44,A
2019-02-19 00:00:00+00:00,33.6,A,06411500,7.44,A
2019-02-20 00:00:00+00:00,33.7,A,06411500,7.44,A
2019-02-21 00:00:00+00:00,33.5,A,06411500,7.44,A
2019-02-22 00:00:00+00:00,33.6,A,06411500,7.44,A
2019-02-23 00:00:00+00:00,33.4,A,06411500,7.44,A
2019-02-24 00:00:00+00:00,33.5,A,06411500,7.44,A
2019-02-25 00:00:00+00:00,33.3,A,06411500,7.44,A
2019-02-26 00:00:00+00:00,33.2,A,06411500,7.44,A
2019-02-27 00:00:00+00:00,33.3,A,06411500,7.44,A
2019-02-28 00:00:00+00:00,33.2,A,06411500,7.44,A
2019-03-01 00:00:00+00:00,33.5,A,06411500,7.44,A
2019-03-02 00:00:00+00:00,33.2,A,06411500,7.44,A
2019-03-03 00:00:00+00:00,33.1,A,06411500,7.44,A
2019-03-04 00:00:00+00:00,33.2,A,06411500,7.44,A
2019-03-05 00:00:00+00:00,33.3,A,06411500,7.44,A
2019-03-06 00:00:00+00:00,33.5,A,06411500,7.44,A
2019-03-07 00:00:00+00:00,33.4,A,06411500,7.44,A
2019-03-08 00:00:00+00:00,33.3,A,06411500,7.44,A
2019-03-09 00:00:00+00:00,33.3,A,06411500,7.44,A
2019-03-10 00:00:00+00:00,33.3,A,06411500,7.44,A
2019-03-11 00:00:00+00:00,33.3,A,06411500,7.44,A
2019-03-12 00:00:00+00:00,38.0,A,06411500,7.49,A
2019-03-13 00:00:00+00:00,41.9,A,06411500,7.53,A
2019-03-14 00:00:00+00:00,41.8,A,06411500,7.53,A
2019-03-15 00:00:00+00:00,39.6,A,06411500,7.51,A
2019-03-16 00:00:00+00:00,36.7,A,06411500,7.48,A
2019-03-17 00:00:00+00:00,36.7,A,06411500,7.48,A
2019-03-18 00:00:00+00:00,36.7,A,06411500,7.48,A
2019-03-19 00:00:00+00:00,36.6,A,06411500,7.48,A
2019-03-20 00:00:00+00:00,36.9,A,06411500,7.49,A
2019-03-21 00:00:00+00:00,36.8,A,06411500,7.49,A
2019-03-22 00:00:00+00:00,37.0,A,06411500,7.49,A
2019-03-23 00:00:00+00:00,37.2,A,06411500,7.49,A
2019-03-24 00:00:00+00:00,37.2,A,06411500,7.49,A
2019-03-25 00:00:00+00:00,40.3,A,06411500,7.52,A
2019-03-26 00:00:00+00:00,42.3,A,06411500,7.54,A
2019-03-27 00:00:00+00:00,43.0,A,06411500,7.55,A
2019-03-28 00:00:00+00:00,48.7,A,06411500,7.6,A
2019-03-29 00:00:00+00:00,54.1,A,06411500,7.64,A
2019-03-30 00:00:00+00:00,62.2,A,06411500,7.7,A
2019-03-31 00:00:00+00:00,64.6,A,06411500,7.72,A
2019-04-01 00:00:00+00:00,64.7,A,06411500,7.72,A
2019-04-02 00:00:00+00:00,64.6,A,06411500,7.72,A
2019-04-03 00:00:00+00:00,64.6,A,06411500,7.72,A
2019-04-04 00:00:00+00:00,65.0,A,06411500,7.72,A
2019-04-05 00:00:00+00:00,65.3,A,06411500,7.72,A
2019-04-06 00:00:00+00:00,65.6,A,06411500,7.72,A
2019-04-07 00:00:00+00:00,65.9,A,06411500,7.72,A
2019-04-08 00:00:00+00:00,71.5,A,06411500,7.75,A
2019-04-09 00:00:00+00:00,77.7,A,06411500,7.79,A
2019-04-10 00:00:00+00:00,81.8,A,06411500,7.81,A
2019-04-11 00:00:00+00:00,92.4,A,06411500,7.86,A
2019-04-12 00:00:00+00:00,99.2,A,06411500,7.89,A
2019-04-13 00:00:00+00:00,99.7,A,06411500,7.89,A
2019-04-14 00:00:00+00:00,100.0,A,06411500,7.89,A
2019-04-15 00:00:00+00:00,101.0,A,06411500,7.89,A
2019-04-16 00:00:00+00:00,101.0,A,06411500,7.89,A
2019-04-17 00:00:00+00:00,110.0,A,06411500,7.93,A
2019-04-18 00:00:00+00:00,126.0,A,06411500,7.99,A
2019-04-19 00:00:00+00:00,130.0,A,06411500,8.0,A
2019-04-20 00:00:00+00:00,130.0,A,06411500,8.0,A
2019-04-21 00:00:00+00:00,131.0,A,06411500,8.0,A
2019-04-22 00:00:00+00:00,153.0,A,06411500,8.07,A
2019-04-23 00:00:00+00:00,164.0,A,06411500,8.11,A
2019-04-24 00:00:00+00:00,164.0,A,06411500,8.1,A
2019-04-25 00:00:00+00:00,176.0,A,06411500,8.14,A
2019-04-26 00:00:00+00:00,182.0,A,06411500,8.15,A
2019-04-27 00:00:00+00:00,182.0,A,06411500,8.15,A
2019-04-28 00:00:00+00:00,183.0,A,06411500,8.15,A
2019-04-29 00:00:00+00:00,184.0,A,06411500,8.15,A
2019-04-30 00:00:00+00:00,184.0,A,06411500,8.15,A
2019-05-01 00:00:00+00:00,185.0,A,06411500,8.15,A
2019-05-02 00:00:00+00:00,187.0,A,06411500,8.15,A
2019-05-03 00:00:00+00:00,177.0,A,06411500,8.12,A
2019-05-04 00:00:00+00:00,170.0,A,06411500,8.1,A
2019-05-05 00:00:00+00:00,171.0,A,06411500,8.11,A
2019-05-06 00:00:00+00:00,172.0,A,06411500,8.11,A
2019-05-07 00:00:00+00:00,171.0,A,06411500,8.11,A
2019-05-08 00:00:00+00:00,172.0,A,06411500,8.11,A
2019-05-09 00:00:00+00:00,182.0,A,06411500,8.14,A
2019-05-10 00:00:00+00:00,186.0,A,06411500,8.15,A
2019-05-11 00:00:00+00:00,187.0,A,06411500,8.16,A
2019-05-12 00:00:00+00:00,186.0,A,06411500,8.15,A
2019-05-13 00:00:00+00:00,186.0,A,06411500,8.15,A
2019-05-14 00:00:00+00:00,190.0,A,06411500,8.17,A
2019-05-15 00:00:00+00:00,191.0,A,06411500,8.17,A
2019-05-16 00:00:00+00:00,202.0,A,06411500,8.2,A
2019-05-17 00:00:00+00:00,215.0,A,06411500,8.23,A
2019-05-18 00:00:00+00:00,237.0,A,06411500,8.29,A
2019-05-19 00:00:00+00:00,250.0,A,06411500,8.32,A
2019-05-20 00:00:00+00:00,249.0,A,06411500,8.32,A
2019-05-21 00:00:00+00:00,248.0,"A, e",06411500,,
2019-05-22 00:00:00+00:00,248.0,A,06411500,8.32,A
2019-05-23 00:00:00+00:00,247.0,A,06411500,8.31,A
2019-05-24 00:00:00+00:00,247.0,A,06411500,8.31,A
2019-05-25 00:00:00+00:00,243.0,A,06411500,8.31,A
2019-05-26 00:00:00+00:00,242.0,A,06411500,8.3,A
2019-05-27 00:00:00+00:00,245.0,A,06411500,8.31,A
2019-05-28 00:00:00+00:00,282.0,A,06411500,8.4,A
2019-05-29 00:00:00+00:00,347.0,A,06411500,8.54,A
2019-05-30 00:00:00+00:00,410.0,A,06411500,8.67,A
2019-05-31 00:00:00+00:00,454.0,A,06411500,8.75,A
2019-06-01 00:00:00+00:00,474.0,A,06411500,8.78,A
2019-06-02 00:00:00+00:00,479.0,A,06411500,8.79,A
2019-06-03 00:00:00+00:00,475.0,A,06411500,8.79,A
2019-06-04 00:00:00+00:00,474.0,A,06411500,8.78,A
2019-06-05 00:00:00+00:00,472.0,A,06411500,8.78,A
2019-06-06 00:00:00+00:00,472.0,A,06411500,8.78,A
2019-06-07 00:00:00+00:00,469.0,A,06411500,8.78,A
2019-06-08 00:00:00+00:00,469.0,A,06411500,8.78,A
2019-06-09 00:00:00+00:00,463.0,A,06411500,8.77,A
2019-06-10 00:00:00+00:00,464.0,A,06411500,8.77,A
2019-06-11 00:00:00+00:00,466.0,A,06411500,8.77,A
2019-06-12 00:00:00+00:00,469.0,A,06411500,8.78,A
2019-06-13 00:00:00+00:00,465.0,A,06411500,8.77,A
2019-06-14 00:00:00+00:00,464.0,A,06411500,8.77,A
2019-06-15 00:00:00+00:00,464.0,A,06411500,8.77,A
2019-06-16 00:00:00+00:00,464.0,A,06411500,8.77,A
2019-06-17 00:00:00+00:00,464.0,A,06411500,8.77,A
2019-06-18 00:00:00+00:00,465.0,A,06411500,8.77,A
2019-06-19 00:00:00+00:00,458.0,A,06411500,8.76,A
2019-06-20 00:00:00+00:00,462.0,A,06411500,8.77,A
2019-06-21 00:00:00+00:00,460.0,A,06411500,8.76,A
2019-06-22 00:00:00+00:00,460.0,A,06411500,8.76,A
2019-06-23 00:00:00+00:00,459.0,A,06411500,8.76,A
2019-06-24 00:00:00+00:00,459.0,A,06411500,8.76,A
2019-06-25 00:00:00+00:00,456.0,A,06411500,8.76,A
2019-06-26 00:00:00+00:00,454.0,A,06411500,8.75,A
2019-06-27 00:00:00+00:00,454.0,A,06411500,8.75,A
2019-06-28 00:00:00+00:00,422.0,A,06411500,8.7,A
2019-06-29 00:00:00+00:00,409.0,A,06411500,8.67,A
2019-06-30 00:00:00+00:00,409.0,A,06411500,8.67,A
2019-07-01 00:00:00+00:00,409.0,A,06411500,8.67,A
2019-07-02 00:00:00+00:00,395.0,A,06411500,8.65,A
2019-07-03 00:00:00+00:00,377.0,A,06411500,8.61,A
2019-07-04 00:00:00+00:00,365.0,A,06411500,8.59,A
2019-07-05 00:00:00+00:00,345.0,A,06411500,8.55,A
2019-07-06 00:00:00+00:00,324.0,A,06411500,8.5,A
2019-07-07 00:00:00+00:00,363.0,A,06411500,8.58,A
2019-07-08 00:00:00+00:00,391.0,A,06411500,8.64,A
2019-07-09 00:00:00+00:00,430.0,A,06411500,8.71,A
2019-07-10 00:00:00+00:00,484.0,A,06411500,8.8,A
2019-07-11 00:00:00+00:00,489.0,A,06411500,8.81,A
2019-07-12 00:00:00+00:00,485.0,A,06411500,8.81,A
2019-07-13 00:00:00+00:00,495.0,A,06411500,8.82,A
2019-07-14 00:00:00+00:00,504.0,A,06411500,8.84,A
2019-07-15 00:00:00+00:00,510.0,A,06411500,8.85,A
2019-07-16 00:00:00+00:00,513.0,A,06411500,8.85,A
2019-07-17 00:00:00+00:00,524.0,A,06411500,8.87,A
2019-07-18 00:00:00+00:00,525.0,A,06411500,8.87,A
2019-07-19 00:00:00+00:00,516.0,A,06411500,8.86,A
2019-07-20 00:00:00+00:00,522.0,A,06411500,8.86,A
2019-07-21 00:00:00+00:00,525.0,A,06411500,8.87,A
