datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,2.75,A,10324500
2018-10-02 00:00:00+00:00,2.82,A,10324500
2018-10-03 00:00:00+00:00,3.08,A,10324500
2018-10-04 00:00:00+00:00,3.64,A,10324500
2018-10-05 00:00:00+00:00,4.03,A,10324500
2018-10-06 00:00:00+00:00,4.33,A,10324500
2018-10-07 00:00:00+00:00,4.47,A,10324500
2018-10-08 00:00:00+00:00,4.21,A,10324500
2018-10-09 00:00:00+00:00,3.61,A,10324500
2018-10-10 00:00:00+00:00,3.33,A,10324500
2018-10-11 00:00:00+00:00,3.43,A,10324500
2018-10-12 00:00:00+00:00,3.21,A,10324500
2018-10-13 00:00:00+00:00,3.08,A,10324500
2018-10-14 00:00:00+00:00,3.0,A,10324500
2018-10-15 00:00:00+00:00,2.88,A,10324500
2018-10-16 00:00:00+00:00,2.92,A,10324500
2018-10-17 00:00:00+00:00,3.04,A,10324500
2018-10-18 00:00:00+00:00,3.07,A,10324500
2018-10-19 00:00:00+00:00,3.13,A,10324500
2018-10-20 00:00:00+00:00,3.12,A,10324500
2018-10-21 00:00:00+00:00,3.21,A,10324500
2018-10-22 00:00:00+00:00,3.37,A,10324500
2018-10-23 00:00:00+00:00,3.41,A,10324500
2018-10-24 00:00:00+00:00,3.43,A,10324500
2018-10-25 00:00:00+00:00,3.41,A,10324500
2018-10-26 00:00:00+00:00,3.43,A,10324500
2018-10-27 00:00:00+00:00,3.45,A,10324500
2018-10-28 00:00:00+00:00,3.45,A,10324500
2018-10-29 00:00:00+00:00,3.45,A,10324500
2018-10-30 00:00:00+00:00,3.44,A,10324500
2018-10-31 00:00:00+00:00,3.39,A,10324500
2018-11-01 00:00:00+00:00,3.48,A,10324500
2018-11-02 00:00:00+00:00,3.55,A,10324500
2018-11-03 00:00:00+00:00,3.55,A,10324500
2018-11-04 00:00:00+00:00,3.64,A,10324500
2018-11-05 00:00:00+00:00,3.65,A,10324500
2018-11-06 00:00:00+00:00,3.66,A,10324500
2018-11-07 00:00:00+00:00,3.72,A,10324500
2018-11-08 00:00:00+00:00,3.77,A,10324500
2018-11-09 00:00:00+00:00,3.63,A,10324500
2018-11-10 00:00:00+00:00,3.62,A,10324500
2018-11-11 00:00:00+00:00,3.6,"A, e",10324500
2018-11-12 00:00:00+00:00,4.0,A,10324500
2018-11-13 00:00:00+00:00,3.63,"A, e",10324500
2018-11-14 00:00:00+00:00,4.02,A,10324500
2018-11-15 00:00:00+00:00,3.85,A,10324500
2018-11-16 00:00:00+00:00,3.86,A,10324500
2018-11-17 00:00:00+00:00,3.89,A,10324500
2018-11-18 00:00:00+00:00,3.99,A,10324500
