datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,16.0,A,11335000
2018-10-02 00:00:00+00:00,16.2,A,11335000
2018-10-03 00:00:00+00:00,17.9,A,11335000
2018-10-04 00:00:00+00:00,19.6,A,11335000
2018-10-05 00:00:00+00:00,23.0,A,11335000
2018-10-06 00:00:00+00:00,38.7,A,11335000
2018-10-07 00:00:00+00:00,38.9,A,11335000
2018-10-08 00:00:00+00:00,30.7,A,11335000
2018-10-09 00:00:00+00:00,26.7,A,11335000
2018-10-10 00:00:00+00:00,25.1,A,11335000
2018-10-11 00:00:00+00:00,24.0,A,11335000
2018-10-12 00:00:00+00:00,23.6,A,11335000
2018-10-13 00:00:00+00:00,24.2,A,11335000
2018-10-14 00:00:00+00:00,24.1,A,11335000
2018-10-15 00:00:00+00:00,23.8,A,11335000
2018-10-16 00:00:00+00:00,23.1,A,11335000
2018-10-17 00:00:00+00:00,22.3,A,11335000
2018-10-18 00:00:00+00:00,22.5,A,11335000
2018-10-19 00:00:00+00:00,24.0,A,11335000
2018-10-20 00:00:00+00:00,24.3,A,11335000
2018-10-21 00:00:00+00:00,23.5,A,11335000
2018-10-22 00:00:00+00:00,23.9,A,11335000
2018-10-23 00:00:00+00:00,24.0,A,11335000
2018-10-24 00:00:00+00:00,23.9,A,11335000
2018-10-25 00:00:00+00:00,24.0,A,11335000
2018-10-26 00:00:00+00:00,23.8,A,11335000
2018-10-27 00:00:00+00:00,24.0,A,11335000
2018-10-28 00:00:00+00:00,24.0,A,11335000
2018-10-29 00:00:00+00:00,24.1,A,11335000
2018-10-30 00:00:00+00:00,23.7,A,11335000
2018-10-31 00:00:00+00:00,24.2,A,11335000
2018-11-01 00:00:00+00:00,24.6,A,11335000
2018-11-02 00:00:00+00:00,24.8,A,11335000
2018-11-03 00:00:00+00:00,24.8,A,11335000
2018-11-04 00:00:00+00:00,23.5,A,11335000
2018-11-05 00:00:00+00:00,22.4,A,11335000
2018-11-06 00:00:00+00:00,22.0,A,11335000
2018-11-07 00:00:00+00:00,21.8,A,11335000
2018-11-08 00:00:00+00:00,21.6,A,11335000
2018-11-09 00:00:00+00:00,21.6,A,11335000
2018-11-10 00:00:00+00:00,21.6,A,11335000
2018-11-11 00:00:00+00:00,21.9,A,11335000
2018-11-12 00:00:00+00:00,22.3,A,11335000
2018-11-13 00:00:00+00:00,22.9,A,11335000
2018-11-14 00:00:00+00:00,23.3,A,11335000
2018-11-15 00:00:00+00:00,23.6,A,11335000
2018-11-16 00:00:00+00:00,24.0,A,11335000
2018-11-17 00:00:00+00:00,24.1,A,11335000
2018-11-18 00:00:00+00:00,23.8,A,11335000
2018-11-19 00:00:00+00:00,23.6,A,11335000
2018-11-20 00:00:00+00:00,23.2,A,11335000
2018-11-21 00:00:00+00:00,26.1,A,11335000
2018-11-22 00:00:00+00:00,32.9,A,11335000
2018-11-23 00:00:00+00:00,53.6,A,11335000
2018-11-24 00:00:00+00:00,139.0,A,11335000
2018-11-25 00:00:00+00:00,190.0,A,11335000
2018-11-26 00:00:00+00:00,101.0,A,11335000
2018-11-27 00:00:00+00:00,67.7,A,11335000
2018-11-28 00:00:00+00:00,55.5,A,11335000
2018-11-29 00:00:00+00:00,75.7,A,11335000
2018-11-30 00:00:00+00:00,308.0,A,11335000
2018-12-01 00:00:00+00:00,231.0,A,11335000
2018-12-02 00:00:00+00:00,193.0,A,11335000
2018-12-03 00:00:00+00:00,151.0,A,11335000
2018-12-04 00:00:00+00:00,102.0,A,11335000
2018-12-05 00:00:00+00:00,84.6,A,11335000
2018-12-06 00:00:00+00:00,79.3,A,11335000
2018-12-07 00:00:00+00:00,79.0,A,11335000
2018-12-08 00:00:00+00:00,72.6,A,11335000
2018-12-09 00:00:00+00:00,65.9,A,11335000
2018-12-10 00:00:00+00:00,62.3,A,11335000
2018-12-11 00:00:00+00:00,60.2,A,11335000
2018-12-12 00:00:00+00:00,59.3,A,11335000
2018-12-13 00:00:00+00:00,56.1,A,11335000
2018-12-14 00:00:00+00:00,54.3,A,11335000
2018-12-15 00:00:00+00:00,53.0,A,11335000
2018-12-16 00:00:00+00:00,53.6,A,11335000
2018-12-17 00:00:00+00:00,79.5,A,11335000
2018-12-18 00:00:00+00:00,99.7,A,11335000
2018-12-19 00:00:00+00:00,99.3,A,11335000
2018-12-20 00:00:00+00:00,81.6,A,11335000
2018-12-21 00:00:00+00:00,74.8,A,11335000
2018-12-22 00:00:00+00:00,71.6,A,11335000
2018-12-23 00:00:00+00:00,74.2,A,11335000
2018-12-24 00:00:00+00:00,86.4,A,11335000
