datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,270.0,A,06207500
2018-10-02 00:00:00+00:00,266.0,A,06207500
2018-10-03 00:00:00+00:00,258.0,A,06207500
2018-10-04 00:00:00+00:00,252.0,A,06207500
2018-10-05 00:00:00+00:00,254.0,A,06207500
2018-10-06 00:00:00+00:00,276.0,A,06207500
2018-10-07 00:00:00+00:00,260.0,A,06207500
2018-10-08 00:00:00+00:00,257.0,A,06207500
2018-10-09 00:00:00+00:00,255.0,A,06207500
2018-10-10 00:00:00+00:00,252.0,A,06207500
2018-10-11 00:00:00+00:00,247.0,A,06207500
2018-10-12 00:00:00+00:00,252.0,A,06207500
2018-10-13 00:00:00+00:00,297.0,A,06207500
2018-10-14 00:00:00+00:00,303.0,A,06207500
2018-10-15 00:00:00+00:00,282.0,A,06207500
2018-10-16 00:00:00+00:00,313.0,A,06207500
2018-10-17 00:00:00+00:00,333.0,A,06207500
2018-10-18 00:00:00+00:00,335.0,A,06207500
2018-10-19 00:00:00+00:00,334.0,A,06207500
2018-10-20 00:00:00+00:00,322.0,A,06207500
2018-10-21 00:00:00+00:00,315.0,A,06207500
2018-10-22 00:00:00+00:00,311.0,A,06207500
2018-10-23 00:00:00+00:00,306.0,A,06207500
2018-10-24 00:00:00+00:00,303.0,A,06207500
2018-10-25 00:00:00+00:00,301.0,A,06207500
2018-10-26 00:00:00+00:00,300.0,A,06207500
2018-10-27 00:00:00+00:00,305.0,A,06207500
2018-10-28 00:00:00+00:00,317.0,A,06207500
2018-10-29 00:00:00+00:00,334.0,A,06207500
2018-10-30 00:00:00+00:00,348.0,A,06207500
2018-10-31 00:00:00+00:00,327.0,A,06207500
2018-11-01 00:00:00+00:00,343.0,A,06207500
2018-11-02 00:00:00+00:00,357.0,A,06207500
2018-11-03 00:00:00+00:00,408.0,A,06207500
2018-11-04 00:00:00+00:00,430.0,A,06207500
2018-11-05 00:00:00+00:00,427.0,A,06207500
2018-11-06 00:00:00+00:00,431.0,A,06207500
2018-11-07 00:00:00+00:00,428.0,A,06207500
2018-11-08 00:00:00+00:00,414.0,A,06207500
2018-11-09 00:00:00+00:00,392.0,A,06207500
2018-11-10 00:00:00+00:00,398.0,A,06207500
2018-11-11 00:00:00+00:00,408.0,A,06207500
2018-11-12 00:00:00+00:00,363.0,A,06207500
2018-11-13 00:00:00+00:00,351.0,A,06207500
2018-11-14 00:00:00+00:00,396.0,A,06207500
2018-11-15 00:00:00+00:00,410.0,A,06207500
2018-11-16 00:00:00+00:00,404.0,A,06207500
2018-11-17 00:00:00+00:00,399.0,A,06207500
2018-11-18 00:00:00+00:00,355.0,A,06207500
2018-11-19 00:00:00+00:00,385.0,A,06207500
2018-11-20 00:00:00+00:00,393.0,A,06207500
2018-11-21 00:00:00+00:00,369.0,A,06207500
2018-11-22 00:00:00+00:00,367.0,A,06207500
2018-11-23 00:00:00+00:00,389.0,A,06207500
2018-11-24 00:00:00+00:00,396.0,A,06207500
2018-11-25 00:00:00+00:00,390.0,A,06207500
2018-11-26 00:00:00+00:00,359.0,A,06207500
2018-11-27 00:00:00+00:00,381.0,A,06207500
2018-11-28 00:00:00+00:00,396.0,A,06207500
2018-11-29 00:00:00+00:00,383.0,A,06207500
2018-11-30 00:00:00+00:00,374.0,A,06207500
2018-12-01 00:00:00+00:00,367.0,A,06207500
2018-12-02 00:00:00+00:00,349.0,A,06207500
2018-12-03 00:00:00+00:00,343.0,A,06207500
2018-12-04 00:00:00+00:00,343.0,A,06207500
2018-12-05 00:00:00+00:00,285.0,"A, e",06207500
2018-12-06 00:00:00+00:00,280.0,"A, e",06207500
2018-12-07 00:00:00+00:00,258.0,"A, e",06207500
2018-12-08 00:00:00+00:00,284.0,"A, e",06207500
2018-12-09 00:00:00+00:00,321.0,"A, e",06207500
2018-12-10 00:00:00+00:00,313.0,"A, e",06207500
2018-12-11 00:00:00+00:00,337.0,"A, e",06207500
2018-12-12 00:00:00+00:00,329.0,"A, e",06207500
2018-12-13 00:00:00+00:00,307.0,"A, e",06207500
2018-12-14 00:00:00+00:00,297.0,"A, e",06207500
2018-12-15 00:00:00+00:00,366.0,A,06207500
2018-12-16 00:00:00+00:00,358.0,A,06207500
2018-12-17 00:00:00+00:00,350.0,A,06207500
2018-12-18 00:00:00+00:00,342.0,A,06207500
2018-12-19 00:00:00+00:00,334.0,A,06207500
2018-12-20 00:00:00+00:00,323.0,A,06207500
2018-12-21 00:00:00+00:00,327.0,A,06207500
2018-12-22 00:00:00+00:00,320.0,A,06207500
2018-12-23 00:00:00+00:00,271.0,"A, e",06207500
2018-12-24 00:00:00+00:00,289.0,"A, e",06207500
2018-12-25 00:00:00+00:00,313.0,"A, e",06207500
2018-12-26 00:00:00+00:00,310.0,"A, e",06207500
2018-12-27 00:00:00+00:00,270.0,"A, e",06207500
2018-12-28 00:00:00+00:00,275.0,"A, e",06207500
2018-12-29 00:00:00+00:00,235.0,"A, e",06207500
2018-12-30 00:00:00+00:00,258.0,"A, e",06207500
2018-12-31 00:00:00+00:00,258.0,"A, e",06207500
2019-01-01 00:00:00+00:00,240.0,"A, e",06207500
2019-01-02 00:00:00+00:00,240.0,"A, e",06207500
2019-01-03 00:00:00+00:00,256.0,"A, e",06207500
2019-01-04 00:00:00+00:00,343.0,"A, e",06207500
2019-01-05 00:00:00+00:00,305.0,"A, e",06207500
2019-01-06 00:00:00+00:00,300.0,"A, e",06207500
2019-01-07 00:00:00+00:00,281.0,"A, e",06207500
2019-01-08 00:00:00+00:00,251.0,"A, e",06207500
2019-01-09 00:00:00+00:00,263.0,"A, e",06207500
2019-01-10 00:00:00+00:00,299.0,"A, e",06207500
2019-01-11 00:00:00+00:00,294.0,A,06207500
2019-01-12 00:00:00+00:00,273.0,A,06207500
2019-01-13 00:00:00+00:00,253.0,"A, e",06207500
2019-01-14 00:00:00+00:00,252.0,"A, e",06207500
2019-01-15 00:00:00+00:00,243.0,"A, e",06207500
2019-01-16 00:00:00+00:00,247.0,"A, e",06207500
2019-01-17 00:00:00+00:00,278.0,"A, e",06207500
2019-01-18 00:00:00+00:00,264.0,"A, e",06207500
2019-01-19 00:00:00+00:00,260.0,"A, e",06207500
2019-01-20 00:00:00+00:00,280.0,"A, e",06207500
2019-01-21 00:00:00+00:00,282.0,A,06207500
2019-01-22 00:00:00+00:00,273.0,A,06207500
2019-01-23 00:00:00+00:00,236.0,"A, e",06207500
2019-01-24 00:00:00+00:00,259.0,"A, e",06207500
2019-01-25 00:00:00+00:00,240.0,"A, e",06207500
2019-01-26 00:00:00+00:00,262.0,"A, e",06207500
2019-01-27 00:00:00+00:00,273.0,"A, e",06207500
2019-01-28 00:00:00+00:00,252.0,"A, e",06207500
2019-01-29 00:00:00+00:00,208.0,"A, e",06207500
2019-01-30 00:00:00+00:00,231.0,"A, e",06207500
2019-01-31 00:00:00+00:00,273.0,"A, e",06207500
2019-02-01 00:00:00+00:00,295.0,A,06207500
2019-02-02 00:00:00+00:00,287.0,A,06207500
2019-02-03 00:00:00+00:00,269.0,A,06207500
2019-02-04 00:00:00+00:00,188.0,"A, e",06207500
2019-02-05 00:00:00+00:00,187.0,"A, e",06207500
2019-02-06 00:00:00+00:00,181.0,"A, e",06207500
2019-02-07 00:00:00+00:00,188.0,"A, e",06207500
2019-02-08 00:00:00+00:00,198.0,"A, e",06207500
2019-02-09 00:00:00+00:00,201.0,"A, e",06207500
2019-02-10 00:00:00+00:00,198.0,"A, e",06207500
2019-02-11 00:00:00+00:00,210.0,"A, e",06207500
2019-02-12 00:00:00+00:00,252.0,"A, e",06207500
2019-02-13 00:00:00+00:00,258.0,"A, e",06207500
2019-02-14 00:00:00+00:00,225.0,"A, e",06207500
2019-02-15 00:00:00+00:00,224.0,"A, e",06207500
2019-02-16 00:00:00+00:00,221.0,"A, e",06207500
2019-02-17 00:00:00+00:00,214.0,"A, e",06207500
2019-02-18 00:00:00+00:00,205.0,"A, e",06207500
2019-02-19 00:00:00+00:00,197.0,"A, e",06207500
2019-02-20 00:00:00+00:00,186.0,"A, e",06207500
2019-02-21 00:00:00+00:00,203.0,"A, e",06207500
2019-02-22 00:00:00+00:00,200.0,"A, e",06207500
2019-02-23 00:00:00+00:00,191.0,"A, e",06207500
2019-02-24 00:00:00+00:00,221.0,"A, e",06207500
2019-02-25 00:00:00+00:00,204.0,"A, e",06207500
2019-02-26 00:00:00+00:00,221.0,"A, e",06207500
2019-02-27 00:00:00+00:00,247.0,"A, e",06207500
2019-02-28 00:00:00+00:00,264.0,"A, e",06207500
2019-03-01 00:00:00+00:00,220.0,"A, e",06207500
2019-03-02 00:00:00+00:00,168.0,"A, e",06207500
2019-03-03 00:00:00+00:00,153.0,"A, e",06207500
2019-03-04 00:00:00+00:00,210.0,"A, e",06207500
2019-03-05 00:00:00+00:00,250.0,"A, e",06207500
2019-03-06 00:00:00+00:00,271.0,"A, e",06207500
2019-03-07 00:00:00+00:00,307.0,"A, e",06207500
2019-03-08 00:00:00+00:00,307.0,"A, e",06207500
2019-03-09 00:00:00+00:00,298.0,A,06207500
