datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,326.0,A,06099500
2018-10-02 00:00:00+00:00,318.0,A,06099500
2018-10-03 00:00:00+00:00,330.0,A,06099500
2018-10-04 00:00:00+00:00,367.0,A,06099500
2018-10-05 00:00:00+00:00,373.0,A,06099500
2018-10-06 00:00:00+00:00,364.0,A,06099500
2018-10-07 00:00:00+00:00,360.0,A,06099500
2018-10-08 00:00:00+00:00,355.0,A,06099500
2018-10-09 00:00:00+00:00,368.0,A,06099500
2018-10-10 00:00:00+00:00,394.0,A,06099500
2018-10-11 00:00:00+00:00,400.0,A,06099500
2018-10-12 00:00:00+00:00,390.0,A,06099500
2018-10-13 00:00:00+00:00,406.0,A,06099500
2018-10-14 00:00:00+00:00,438.0,A,06099500
2018-10-15 00:00:00+00:00,421.0,A,06099500
2018-10-16 00:00:00+00:00,393.0,A,06099500
2018-10-17 00:00:00+00:00,365.0,A,06099500
2018-10-18 00:00:00+00:00,349.0,A,06099500
2018-10-19 00:00:00+00:00,336.0,A,06099500
2018-10-20 00:00:00+00:00,322.0,A,06099500
2018-10-21 00:00:00+00:00,315.0,A,06099500
2018-10-22 00:00:00+00:00,314.0,A,06099500
2018-10-23 00:00:00+00:00,309.0,A,06099500
2018-10-24 00:00:00+00:00,308.0,A,06099500
2018-10-25 00:00:00+00:00,293.0,A,06099500
2018-10-26 00:00:00+00:00,283.0,A,06099500
2018-10-27 00:00:00+00:00,276.0,A,06099500
2018-10-28 00:00:00+00:00,275.0,A,06099500
2018-10-29 00:00:00+00:00,298.0,A,06099500
2018-10-30 00:00:00+00:00,318.0,A,06099500
2018-10-31 00:00:00+00:00,343.0,A,06099500
2018-11-01 00:00:00+00:00,335.0,A,06099500
2018-11-02 00:00:00+00:00,330.0,A,06099500
2018-11-03 00:00:00+00:00,329.0,A,06099500
2018-11-04 00:00:00+00:00,339.0,A,06099500
2018-11-05 00:00:00+00:00,443.0,A,06099500
2018-11-06 00:00:00+00:00,463.0,A,06099500
2018-11-07 00:00:00+00:00,425.0,"A, e",06099500
2018-11-08 00:00:00+00:00,277.0,"A, e",06099500
2018-11-09 00:00:00+00:00,217.0,"A, e",06099500
2018-11-10 00:00:00+00:00,227.0,"A, e",06099500
2018-11-11 00:00:00+00:00,289.0,"A, e",06099500
2018-11-12 00:00:00+00:00,307.0,"A, e",06099500
2018-11-13 00:00:00+00:00,292.0,"A, e",06099500
2018-11-14 00:00:00+00:00,294.0,"A, e",06099500
2018-11-15 00:00:00+00:00,298.0,"A, e",06099500
2018-11-16 00:00:00+00:00,273.0,"A, e",06099500
2018-11-17 00:00:00+00:00,237.0,"A, e",06099500
2018-11-18 00:00:00+00:00,205.0,"A, e",06099500
2018-11-19 00:00:00+00:00,204.0,"A, e",06099500
2018-11-20 00:00:00+00:00,297.0,"A, e",06099500
2018-11-21 00:00:00+00:00,373.0,"A, e",06099500
2018-11-22 00:00:00+00:00,329.0,"A, e",06099500
2018-11-23 00:00:00+00:00,287.0,"A, e",06099500
2018-11-24 00:00:00+00:00,266.0,"A, e",06099500
2018-11-25 00:00:00+00:00,230.0,"A, e",06099500
2018-11-26 00:00:00+00:00,220.0,"A, e",06099500
2018-11-27 00:00:00+00:00,268.0,"A, e",06099500
2018-11-28 00:00:00+00:00,338.0,"A, e",06099500
2018-11-29 00:00:00+00:00,265.0,"A, e",06099500
2018-11-30 00:00:00+00:00,222.0,"A, e",06099500
2018-12-01 00:00:00+00:00,216.0,"A, e",06099500
