datetime,00060_Mean,00060_Mean_cd,site_no
2018-11-30 00:00:00+00:00,4.97,A,08269000
2018-12-01 00:00:00+00:00,5.05,A,08269000
2018-12-02 00:00:00+00:00,5.13,A,08269000
2018-12-03 00:00:00+00:00,5.29,"A, e",08269000
2018-12-04 00:00:00+00:00,4.71,"A, e",08269000
2018-12-05 00:00:00+00:00,5.39,"A, e",08269000
2018-12-06 00:00:00+00:00,5.49,A,08269000
2018-12-07 00:00:00+00:00,5.6,A,08269000
2018-12-08 00:00:00+00:00,5.48,A,08269000
2018-12-09 00:00:00+00:00,5.18,"A, e",08269000
2018-12-10 00:00:00+00:00,4.34,"A, e",08269000
2018-12-11 00:00:00+00:00,5.56,A,08269000
2018-12-12 00:00:00+00:00,5.47,A,08269000
2018-12-13 00:00:00+00:00,5.43,"A, e",08269000
2018-12-14 00:00:00+00:00,4.53,"A, e",08269000
2018-12-15 00:00:00+00:00,5.31,"A, e",08269000
2018-12-16 00:00:00+00:00,5.28,A,08269000
2018-12-17 00:00:00+00:00,5.24,A,08269000
2018-12-18 00:00:00+00:00,5.15,A,08269000
2018-12-19 00:00:00+00:00,4.74,"A, e",08269000
2018-12-20 00:00:00+00:00,4.35,"A, e",08269000
2018-12-21 00:00:00+00:00,4.54,"A, e",08269000
2018-12-22 00:00:00+00:00,4.87,"A, e",08269000
2018-12-23 00:00:00+00:00,4.4,"A, e",08269000
2018-12-24 00:00:00+00:00,4.57,"A, e",08269000
2018-12-25 00:00:00+00:00,4.81,"A, e",08269000
2018-12-26 00:00:00+00:00,4.84,"A, e",08269000
2018-12-27 00:00:00+00:00,4.88,"A, e",08269000
2018-12-28 00:00:00+00:00,4.52,"A, e",08269000
2018-12-29 00:00:00+00:00,3.66,"A, e",08269000
2018-12-30 00:00:00+00:00,3.96,"A, e",08269000
2018-12-31 00:00:00+00:00,4.56,"A, e",08269000
2019-01-01 00:00:00+00:00,4.73,"A, e",08269000
2019-01-02 00:00:00+00:00,4.25,"A, e",08269000
2019-01-03 00:00:00+00:00,3.96,"A, e",08269000
2019-01-04 00:00:00+00:00,3.87,"A, e",08269000
2019-01-05 00:00:00+00:00,3.65,"A, e",08269000
2019-01-06 00:00:00+00:00,4.28,"A, e",08269000
2019-01-07 00:00:00+00:00,4.35,"A, e",08269000
2019-01-08 00:00:00+00:00,4.6,"A, e",08269000
2019-01-09 00:00:00+00:00,4.42,"A, e",08269000
2019-01-10 00:00:00+00:00,4.38,"A, e",08269000
2019-01-11 00:00:00+00:00,4.35,"A, e",08269000
2019-01-12 00:00:00+00:00,4.26,"A, e",08269000
2019-01-13 00:00:00+00:00,4.07,"A, e",08269000
2019-01-14 00:00:00+00:00,4.07,"A, e",08269000
2019-01-15 00:00:00+00:00,3.84,"A, e",08269000
2019-01-16 00:00:00+00:00,4.16,"A, e",08269000
2019-01-17 00:00:00+00:00,4.4,"A, e",08269000
2019-01-18 00:00:00+00:00,4.63,"A, e",08269000
2019-01-19 00:00:00+00:00,3.98,"A, e",08269000
2019-01-20 00:00:00+00:00,4.7,"A, e",08269000
2019-01-21 00:00:00+00:00,4.7,"A, e",08269000
2019-01-22 00:00:00+00:00,4.64,"A, e",08269000
2019-01-23 00:00:00+00:00,4.05,"A, e",08269000
2019-01-24 00:00:00+00:00,4.11,"A, e",08269000
2019-01-25 00:00:00+00:00,4.34,"A, e",08269000
2019-01-26 00:00:00+00:00,4.22,"A, e",08269000
2019-01-27 00:00:00+00:00,3.85,"A, e",08269000
2019-01-28 00:00:00+00:00,4.52,"A, e",08269000
2019-01-29 00:00:00+00:00,4.45,"A, e",08269000
2019-01-30 00:00:00+00:00,4.08,"A, e",08269000
2019-01-31 00:00:00+00:00,4.05,"A, e",08269000
2019-02-01 00:00:00+00:00,4.3,"A, e",08269000
2019-02-02 00:00:00+00:00,5.09,"A, e",08269000
2019-02-03 00:00:00+00:00,5.59,"A, e",08269000
2019-02-04 00:00:00+00:00,5.7,"A, e",08269000
2019-02-05 00:00:00+00:00,5.62,"A, e",08269000
2019-02-06 00:00:00+00:00,5.07,"A, e",08269000
2019-02-07 00:00:00+00:00,4.22,"A, e",08269000
2019-02-08 00:00:00+00:00,4.08,"A, e",08269000
2019-02-09 00:00:00+00:00,4.46,"A, e",08269000
2019-02-10 00:00:00+00:00,4.68,"A, e",08269000
2019-02-11 00:00:00+00:00,4.6,"A, e",08269000
2019-02-12 00:00:00+00:00,4.06,"A, e",08269000
2019-02-13 00:00:00+00:00,4.12,"A, e",08269000
2019-02-14 00:00:00+00:00,4.53,"A, e",08269000
2019-02-15 00:00:00+00:00,4.59,"A, e",08269000
2019-02-16 00:00:00+00:00,4.26,"A, e",08269000
2019-02-17 00:00:00+00:00,3.84,"A, e",08269000
2019-02-18 00:00:00+00:00,4.46,"A, e",08269000
2019-02-19 00:00:00+00:00,4.41,"A, e",08269000
2019-02-20 00:00:00+00:00,4.23,"A, e",08269000
2019-02-21 00:00:00+00:00,4.37,"A, e",08269000
2019-02-22 00:00:00+00:00,4.83,"A, e",08269000
2019-02-23 00:00:00+00:00,4.3,"A, e",08269000
2019-02-24 00:00:00+00:00,4.19,"A, e",08269000
2019-02-25 00:00:00+00:00,4.51,"A, e",08269000
2019-02-26 00:00:00+00:00,4.58,"A, e",08269000
2019-02-27 00:00:00+00:00,5.18,"A, e",08269000
2019-02-28 00:00:00+00:00,5.89,A,08269000
2019-03-01 00:00:00+00:00,6.29,A,08269000
2019-03-02 00:00:00+00:00,6.43,A,08269000
2019-03-03 00:00:00+00:00,7.48,A,08269000
2019-03-04 00:00:00+00:00,6.69,A,08269000
2019-03-05 00:00:00+00:00,6.22,A,08269000
2019-03-06 00:00:00+00:00,6.93,A,08269000
2019-03-07 00:00:00+00:00,7.88,A,08269000
2019-03-08 00:00:00+00:00,9.15,A,08269000
2019-03-09 00:00:00+00:00,9.03,A,08269000
2019-03-10 00:00:00+00:00,9.07,A,08269000
2019-03-11 00:00:00+00:00,9.91,A,08269000
2019-03-12 00:00:00+00:00,10.4,A,08269000
2019-03-13 00:00:00+00:00,10.7,A,08269000
2019-03-14 00:00:00+00:00,7.65,A,08269000
2019-03-15 00:00:00+00:00,12.3,A,08269000
2019-03-16 00:00:00+00:00,11.7,A,08269000
2019-03-17 00:00:00+00:00,11.4,A,08269000
2019-03-18 00:00:00+00:00,12.1,A,08269000
2019-03-19 00:00:00+00:00,12.4,A,08269000
2019-03-20 00:00:00+00:00,12.1,A,08269000
2019-03-21 00:00:00+00:00,14.2,A,08269000
2019-03-22 00:00:00+00:00,14.0,A,08269000
2019-03-23 00:00:00+00:00,12.6,A,08269000
2019-03-24 00:00:00+00:00,12.1,A,08269000
2019-03-25 00:00:00+00:00,12.9,A,08269000
2019-03-26 00:00:00+00:00,17.1,A,08269000
2019-03-27 00:00:00+00:00,24.6,A,08269000
2019-03-28 00:00:00+00:00,41.2,A,08269000
2019-03-29 00:00:00+00:00,51.3,A,08269000
2019-03-30 00:00:00+00:00,43.0,A,08269000
2019-03-31 00:00:00+00:00,32.7,A,08269000
2019-04-01 00:00:00+00:00,25.9,A,08269000
2019-04-02 00:00:00+00:00,23.3,A,08269000
2019-04-03 00:00:00+00:00,22.8,A,08269000
2019-04-04 00:00:00+00:00,24.7,A,08269000
2019-04-05 00:00:00+00:00,34.1,A,08269000
2019-04-06 00:00:00+00:00,38.9,A,08269000
2019-04-07 00:00:00+00:00,50.8,A,08269000
2019-04-08 00:00:00+00:00,67.6,A,08269000
2019-04-09 00:00:00+00:00,86.9,A,08269000
2019-04-10 00:00:00+00:00,100.0,A,08269000
2019-04-11 00:00:00+00:00,74.1,A,08269000
2019-04-12 00:00:00+00:00,55.0,A,08269000
2019-04-13 00:00:00+00:00,44.5,A,08269000
2019-04-14 00:00:00+00:00,37.6,A,08269000
2019-04-15 00:00:00+00:00,37.2,A,08269000
2019-04-16 00:00:00+00:00,45.8,A,08269000
2019-04-17 00:00:00+00:00,65.7,A,08269000
2019-04-18 00:00:00+00:00,67.8,A,08269000
2019-04-19 00:00:00+00:00,84.8,A,08269000
2019-04-20 00:00:00+00:00,117.0,A,08269000
2019-04-21 00:00:00+00:00,137.0,A,08269000
2019-04-22 00:00:00+00:00,136.0,A,08269000
2019-04-23 00:00:00+00:00,132.0,A,08269000
2019-04-24 00:00:00+00:00,122.0,A,08269000
2019-04-25 00:00:00+00:00,128.0,A,08269000
2019-04-26 00:00:00+00:00,159.0,A,08269000
2019-04-27 00:00:00+00:00,198.0,A,08269000
2019-04-28 00:00:00+00:00,224.0,A,08269000
2019-04-29 00:00:00+00:00,242.0,A,08269000
2019-04-30 00:00:00+00:00,244.0,A,08269000
2019-05-01 00:00:00+00:00,204.0,A,08269000
2019-05-02 00:00:00+00:00,181.0,A,08269000
2019-05-03 00:00:00+00:00,179.0,A,08269000
2019-05-04 00:00:00+00:00,178.0,A,08269000
2019-05-05 00:00:00+00:00,169.0,A,08269000
2019-05-06 00:00:00+00:00,167.0,A,08269000
2019-05-07 00:00:00+00:00,177.0,A,08269000
2019-05-08 00:00:00+00:00,162.0,A,08269000
2019-05-09 00:00:00+00:00,150.0,A,08269000
2019-05-10 00:00:00+00:00,133.0,A,08269000
2019-05-11 00:00:00+00:00,117.0,A,08269000
2019-05-12 00:00:00+00:00,115.0,A,08269000
2019-05-13 00:00:00+00:00,129.0,A,08269000
2019-05-14 00:00:00+00:00,154.0,A,08269000
2019-05-15 00:00:00+00:00,172.0,A,08269000
2019-05-16 00:00:00+00:00,205.0,A,08269000
2019-05-17 00:00:00+00:00,221.0,A,08269000
2019-05-18 00:00:00+00:00,197.0,A,08269000
2019-05-19 00:00:00+00:00,158.0,A,08269000
2019-05-20 00:00:00+00:00,133.0,A,08269000
2019-05-21 00:00:00+00:00,117.0,A,08269000
2019-05-22 00:00:00+00:00,104.0,A,08269000
2019-05-23 00:00:00+00:00,92.4,A,08269000
2019-05-24 00:00:00+00:00,87.8,A,08269000
2019-05-25 00:00:00+00:00,90.3,A,08269000
2019-05-26 00:00:00+00:00,104.0,A,08269000
2019-05-27 00:00:00+00:00,113.0,A,08269000
2019-05-28 00:00:00+00:00,121.0,A,08269000
2019-05-29 00:00:00+00:00,112.0,A,08269000
2019-05-30 00:00:00+00:00,105.0,A,08269000
2019-05-31 00:00:00+00:00,99.9,A,08269000
2019-06-01 00:00:00+00:00,109.0,A,08269000
2019-06-02 00:00:00+00:00,130.0,A,08269000
2019-06-03 00:00:00+00:00,153.0,A,08269000
2019-06-04 00:00:00+00:00,167.0,A,08269000
2019-06-05 00:00:00+00:00,171.0,A,08269000
2019-06-06 00:00:00+00:00,152.0,A,08269000
2019-06-07 00:00:00+00:00,149.0,A,08269000
2019-06-08 00:00:00+00:00,157.0,A,08269000
2019-06-09 00:00:00+00:00,156.0,A,08269000
2019-06-10 00:00:00+00:00,148.0,A,08269000
2019-06-11 00:00:00+00:00,134.0,A,08269000
2019-06-12 00:00:00+00:00,129.0,A,08269000
2019-06-13 00:00:00+00:00,127.0,A,08269000
2019-06-14 00:00:00+00:00,126.0,A,08269000
2019-06-15 00:00:00+00:00,119.0,A,08269000
2019-06-16 00:00:00+00:00,108.0,A,08269000
2019-06-17 00:00:00+00:00,104.0,A,08269000
2019-06-18 00:00:00+00:00,98.9,A,08269000
2019-06-19 00:00:00+00:00,93.8,A,08269000
2019-06-20 00:00:00+00:00,89.1,A,08269000
2019-06-21 00:00:00+00:00,85.5,A,08269000
2019-06-22 00:00:00+00:00,81.0,A,08269000
2019-06-23 00:00:00+00:00,75.2,A,08269000
2019-06-24 00:00:00+00:00,67.1,A,08269000
2019-06-25 00:00:00+00:00,60.8,A,08269000
2019-06-26 00:00:00+00:00,57.6,A,08269000
2019-06-27 00:00:00+00:00,56.4,A,08269000
2019-06-28 00:00:00+00:00,55.8,A,08269000
2019-06-29 00:00:00+00:00,57.0,A,08269000
2019-06-30 00:00:00+00:00,58.3,A,08269000
2019-07-01 00:00:00+00:00,58.7,A,08269000
2019-07-02 00:00:00+00:00,56.1,A,08269000
2019-07-03 00:00:00+00:00,51.4,A,08269000
2019-07-04 00:00:00+00:00,47.7,A,08269000
2019-07-05 00:00:00+00:00,44.4,A,08269000
2019-07-06 00:00:00+00:00,46.9,A,08269000
2019-07-07 00:00:00+00:00,47.1,A,08269000
2019-07-08 00:00:00+00:00,41.1,A,08269000
2019-07-09 00:00:00+00:00,38.1,A,08269000
2019-07-10 00:00:00+00:00,35.5,A,08269000
2019-07-11 00:00:00+00:00,33.1,A,08269000
2019-07-12 00:00:00+00:00,31.5,A,08269000
2019-07-13 00:00:00+00:00,30.1,A,08269000
2019-07-14 00:00:00+00:00,28.8,A,08269000
2019-07-15 00:00:00+00:00,29.3,A,08269000
2019-07-16 00:00:00+00:00,27.8,A,08269000
2019-07-17 00:00:00+00:00,27.6,A,08269000
2019-07-18 00:00:00+00:00,24.0,A,08269000
2019-07-19 00:00:00+00:00,22.4,A,08269000
2019-07-20 00:00:00+00:00,21.5,A,08269000
2019-07-21 00:00:00+00:00,20.6,A,08269000
