datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,29.1,A,10154200
2018-10-02 00:00:00+00:00,32.2,A,10154200
2018-10-03 00:00:00+00:00,43.5,A,10154200
2018-10-04 00:00:00+00:00,56.2,A,10154200
2018-10-05 00:00:00+00:00,94.0,A,10154200
2018-10-06 00:00:00+00:00,67.1,A,10154200
2018-10-07 00:00:00+00:00,60.6,A,10154200
2018-10-08 00:00:00+00:00,57.2,A,10154200
2018-10-09 00:00:00+00:00,57.0,A,10154200
2018-10-10 00:00:00+00:00,64.8,A,10154200
2018-10-11 00:00:00+00:00,64.9,A,10154200
2018-10-12 00:00:00+00:00,62.6,A,10154200
2018-10-13 00:00:00+00:00,61.3,A,10154200
2018-10-14 00:00:00+00:00,60.2,A,10154200
2018-10-15 00:00:00+00:00,52.1,A,10154200
2018-10-16 00:00:00+00:00,55.2,A,10154200
2018-10-17 00:00:00+00:00,56.1,A,10154200
2018-10-18 00:00:00+00:00,57.7,A,10154200
2018-10-19 00:00:00+00:00,57.0,A,10154200
2018-10-20 00:00:00+00:00,56.0,A,10154200
2018-10-21 00:00:00+00:00,55.6,A,10154200
2018-10-22 00:00:00+00:00,57.6,A,10154200
2018-10-23 00:00:00+00:00,67.1,A,10154200
2018-10-24 00:00:00+00:00,67.2,A,10154200
2018-10-25 00:00:00+00:00,63.8,A,10154200
2018-10-26 00:00:00+00:00,61.3,A,10154200
2018-10-27 00:00:00+00:00,58.9,A,10154200
2018-10-28 00:00:00+00:00,58.3,A,10154200
2018-10-29 00:00:00+00:00,58.3,A,10154200
2018-10-30 00:00:00+00:00,56.5,A,10154200
2018-10-31 00:00:00+00:00,50.1,A,10154200
2018-11-01 00:00:00+00:00,54.8,A,10154200
2018-11-02 00:00:00+00:00,60.6,A,10154200
2018-11-03 00:00:00+00:00,68.9,A,10154200
2018-11-04 00:00:00+00:00,68.0,A,10154200
2018-11-05 00:00:00+00:00,68.5,A,10154200
2018-11-06 00:00:00+00:00,63.1,A,10154200
2018-11-07 00:00:00+00:00,58.3,A,10154200
2018-11-08 00:00:00+00:00,53.4,A,10154200
2018-11-09 00:00:00+00:00,51.7,A,10154200
2018-11-10 00:00:00+00:00,57.6,A,10154200
2018-11-11 00:00:00+00:00,55.8,A,10154200
2018-11-12 00:00:00+00:00,47.9,A,10154200
2018-11-13 00:00:00+00:00,48.2,A,10154200
2018-11-14 00:00:00+00:00,55.0,A,10154200
2018-11-15 00:00:00+00:00,55.1,A,10154200
2018-11-16 00:00:00+00:00,55.2,A,10154200
2018-11-17 00:00:00+00:00,54.5,A,10154200
2018-11-18 00:00:00+00:00,48.2,A,10154200
2018-11-19 00:00:00+00:00,43.8,A,10154200
2018-11-20 00:00:00+00:00,45.6,A,10154200
