datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,20.8,A,09166500
2018-10-02 00:00:00+00:00,25.1,A,09166500
2018-10-03 00:00:00+00:00,68.4,A,09166500
2018-10-04 00:00:00+00:00,122.0,A,09166500
2018-10-05 00:00:00+00:00,80.3,A,09166500
2018-10-06 00:00:00+00:00,65.7,A,09166500
2018-10-07 00:00:00+00:00,64.9,A,09166500
2018-10-08 00:00:00+00:00,88.1,A,09166500
2018-10-09 00:00:00+00:00,79.8,A,09166500
2018-10-10 00:00:00+00:00,74.1,A,09166500
2018-10-11 00:00:00+00:00,82.5,A,09166500
2018-10-12 00:00:00+00:00,87.2,A,09166500
2018-10-13 00:00:00+00:00,75.6,A,09166500
2018-10-14 00:00:00+00:00,74.1,A,09166500
2018-10-15 00:00:00+00:00,70.2,A,09166500
2018-10-16 00:00:00+00:00,58.1,A,09166500
2018-10-17 00:00:00+00:00,60.5,A,09166500
2018-10-18 00:00:00+00:00,65.8,A,09166500
2018-10-19 00:00:00+00:00,65.1,A,09166500
2018-10-20 00:00:00+00:00,60.0,A,09166500
2018-10-21 00:00:00+00:00,57.4,A,09166500
2018-10-22 00:00:00+00:00,59.6,A,09166500
2018-10-23 00:00:00+00:00,79.8,A,09166500
2018-10-24 00:00:00+00:00,100.0,A,09166500
2018-10-25 00:00:00+00:00,99.8,A,09166500
2018-10-26 00:00:00+00:00,89.9,A,09166500
2018-10-27 00:00:00+00:00,78.3,A,09166500
2018-10-28 00:00:00+00:00,71.7,A,09166500
2018-10-29 00:00:00+00:00,68.9,A,09166500
2018-10-30 00:00:00+00:00,68.8,A,09166500
2018-10-31 00:00:00+00:00,75.7,A,09166500
2018-11-01 00:00:00+00:00,68.4,A,09166500
2018-11-02 00:00:00+00:00,62.1,A,09166500
2018-11-03 00:00:00+00:00,63.0,A,09166500
2018-11-04 00:00:00+00:00,59.6,A,09166500
2018-11-05 00:00:00+00:00,56.3,A,09166500
2018-11-06 00:00:00+00:00,54.8,A,09166500
2018-11-07 00:00:00+00:00,43.0,"A, e",09166500
2018-11-08 00:00:00+00:00,39.6,"A, e",09166500
2018-11-09 00:00:00+00:00,39.0,"A, e",09166500
2018-11-10 00:00:00+00:00,36.7,"A, e",09166500
2018-11-11 00:00:00+00:00,36.3,"A, e",09166500
2018-11-12 00:00:00+00:00,33.1,"A, e",09166500
2018-11-13 00:00:00+00:00,30.4,"A, e",09166500
2018-11-14 00:00:00+00:00,29.0,"A, e",09166500
2018-11-15 00:00:00+00:00,32.3,"A, e",09166500
2018-11-16 00:00:00+00:00,30.8,"A, e",09166500
2018-11-17 00:00:00+00:00,28.6,"A, e",09166500
2018-11-18 00:00:00+00:00,27.0,"A, e",09166500
2018-11-19 00:00:00+00:00,26.5,"A, e",09166500
2018-11-20 00:00:00+00:00,26.0,"A, e",09166500
2018-11-21 00:00:00+00:00,26.6,"A, e",09166500
2018-11-22 00:00:00+00:00,26.1,"A, e",09166500
2018-11-23 00:00:00+00:00,26.7,"A, e",09166500
2018-11-24 00:00:00+00:00,26.7,"A, e",09166500
2018-11-25 00:00:00+00:00,26.3,"A, e",09166500
2018-11-26 00:00:00+00:00,25.9,"A, e",09166500
2018-11-27 00:00:00+00:00,26.4,"A, e",09166500
2018-11-28 00:00:00+00:00,28.4,"A, e",09166500
2018-11-29 00:00:00+00:00,30.1,"A, e",09166500
2018-11-30 00:00:00+00:00,30.0,"A, e",09166500
2018-12-01 00:00:00+00:00,28.9,"A, e",09166500
2018-12-02 00:00:00+00:00,27.7,"A, e",09166500
2018-12-03 00:00:00+00:00,27.0,"A, e",09166500
2018-12-04 00:00:00+00:00,26.4,"A, e",09166500
2018-12-05 00:00:00+00:00,29.9,"A, e",09166500
2018-12-06 00:00:00+00:00,33.7,"A, e",09166500
2018-12-07 00:00:00+00:00,34.9,"A, e",09166500
2018-12-08 00:00:00+00:00,34.2,"A, e",09166500
2018-12-09 00:00:00+00:00,33.5,"A, e",09166500
2018-12-10 00:00:00+00:00,34.5,"A, e",09166500
2018-12-11 00:00:00+00:00,35.1,"A, e",09166500
2018-12-12 00:00:00+00:00,34.9,"A, e",09166500
2018-12-13 00:00:00+00:00,34.2,"A, e",09166500
2018-12-14 00:00:00+00:00,33.5,"A, e",09166500
2018-12-15 00:00:00+00:00,34.0,"A, e",09166500
2018-12-16 00:00:00+00:00,34.5,"A, e",09166500
2018-12-17 00:00:00+00:00,34.9,"A, e",09166500
2018-12-18 00:00:00+00:00,35.3,"A, e",09166500
2018-12-19 00:00:00+00:00,35.7,"A, e",09166500
2018-12-20 00:00:00+00:00,36.2,"A, e",09166500
2018-12-21 00:00:00+00:00,37.1,"A, e",09166500
2018-12-22 00:00:00+00:00,38.0,"A, e",09166500
2018-12-23 00:00:00+00:00,37.8,"A, e",09166500
2018-12-24 00:00:00+00:00,37.3,"A, e",09166500
2018-12-25 00:00:00+00:00,36.9,"A, e",09166500
2018-12-26 00:00:00+00:00,36.1,"A, e",09166500
2018-12-27 00:00:00+00:00,35.1,"A, e",09166500
2018-12-28 00:00:00+00:00,34.2,"A, e",09166500
2018-12-29 00:00:00+00:00,33.9,"A, e",09166500
2018-12-30 00:00:00+00:00,34.4,"A, e",09166500
2018-12-31 00:00:00+00:00,34.7,"A, e",09166500
2019-01-01 00:00:00+00:00,33.9,"A, e",09166500
2019-01-02 00:00:00+00:00,33.6,"A, e",09166500
2019-01-03 00:00:00+00:00,35.6,"A, e",09166500
2019-01-04 00:00:00+00:00,37.0,"A, e",09166500
2019-01-05 00:00:00+00:00,37.8,"A, e",09166500
2019-01-06 00:00:00+00:00,37.6,"A, e",09166500
2019-01-07 00:00:00+00:00,36.9,"A, e",09166500
2019-01-08 00:00:00+00:00,35.6,"A, e",09166500
2019-01-09 00:00:00+00:00,35.7,"A, e",09166500
2019-01-10 00:00:00+00:00,36.2,"A, e",09166500
2019-01-11 00:00:00+00:00,36.4,"A, e",09166500
2019-01-12 00:00:00+00:00,35.4,"A, e",09166500
2019-01-13 00:00:00+00:00,34.5,"A, e",09166500
2019-01-14 00:00:00+00:00,34.1,"A, e",09166500
2019-01-15 00:00:00+00:00,34.3,"A, e",09166500
2019-01-16 00:00:00+00:00,36.2,"A, e",09166500
2019-01-17 00:00:00+00:00,38.2,"A, e",09166500
2019-01-18 00:00:00+00:00,38.1,"A, e",09166500
2019-01-19 00:00:00+00:00,37.6,"A, e",09166500
2019-01-20 00:00:00+00:00,38.2,"A, e",09166500
2019-01-21 00:00:00+00:00,37.9,"A, e",09166500
2019-01-22 00:00:00+00:00,36.4,"A, e",09166500
2019-01-23 00:00:00+00:00,36.3,"A, e",09166500
2019-01-24 00:00:00+00:00,36.3,"A, e",09166500
2019-01-25 00:00:00+00:00,35.5,"A, e",09166500
2019-01-26 00:00:00+00:00,35.3,"A, e",09166500
2019-01-27 00:00:00+00:00,35.3,"A, e",09166500
