datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,11.1,A,13142500
2018-10-02 00:00:00+00:00,12.1,A,13142500
2018-10-03 00:00:00+00:00,11.2,A,13142500
2018-10-04 00:00:00+00:00,10.0,A,13142500
2018-10-05 00:00:00+00:00,10.8,A,13142500
2018-10-06 00:00:00+00:00,10.7,A,13142500
2018-10-07 00:00:00+00:00,10.5,A,13142500
2018-10-08 00:00:00+00:00,10.7,A,13142500
2018-10-09 00:00:00+00:00,10.0,A,13142500
2018-10-10 00:00:00+00:00,9.95,A,13142500
2018-10-11 00:00:00+00:00,9.41,A,13142500
2018-10-12 00:00:00+00:00,9.34,A,13142500
2018-10-13 00:00:00+00:00,9.14,A,13142500
2018-10-14 00:00:00+00:00,9.0,A,13142500
2018-10-15 00:00:00+00:00,8.84,A,13142500
2018-10-16 00:00:00+00:00,8.08,A,13142500
2018-10-17 00:00:00+00:00,7.49,A,13142500
2018-10-18 00:00:00+00:00,7.57,A,13142500
2018-10-19 00:00:00+00:00,7.56,A,13142500
2018-10-20 00:00:00+00:00,7.58,A,13142500
2018-10-21 00:00:00+00:00,7.61,A,13142500
2018-10-22 00:00:00+00:00,7.72,A,13142500
2018-10-23 00:00:00+00:00,7.9,A,13142500
2018-10-24 00:00:00+00:00,7.55,A,13142500
2018-10-25 00:00:00+00:00,7.28,A,13142500
2018-10-26 00:00:00+00:00,7.28,A,13142500
2018-10-27 00:00:00+00:00,7.25,A,13142500
2018-10-28 00:00:00+00:00,7.33,A,13142500
2018-10-29 00:00:00+00:00,7.07,A,13142500
2018-10-30 00:00:00+00:00,7.09,A,13142500
2018-10-31 00:00:00+00:00,6.98,A,13142500
2018-11-01 00:00:00+00:00,6.86,A,13142500
2018-11-02 00:00:00+00:00,6.79,A,13142500
2018-11-03 00:00:00+00:00,6.7,A,13142500
2018-11-04 00:00:00+00:00,6.85,A,13142500
2018-11-05 00:00:00+00:00,6.81,A,13142500
2018-11-06 00:00:00+00:00,6.83,A,13142500
2018-11-07 00:00:00+00:00,6.88,A,13142500
2018-11-08 00:00:00+00:00,6.91,A,13142500
2018-11-09 00:00:00+00:00,6.89,A,13142500
2018-11-10 00:00:00+00:00,6.86,A,13142500
2018-11-11 00:00:00+00:00,6.8,A,13142500
2018-11-12 00:00:00+00:00,6.68,A,13142500
2018-11-13 00:00:00+00:00,6.54,A,13142500
2018-11-14 00:00:00+00:00,6.54,A,13142500
2018-11-15 00:00:00+00:00,6.51,A,13142500
2018-11-16 00:00:00+00:00,6.61,A,13142500
2018-11-17 00:00:00+00:00,6.59,A,13142500
2018-11-18 00:00:00+00:00,6.54,A,13142500
2018-11-19 00:00:00+00:00,6.63,A,13142500
2018-11-20 00:00:00+00:00,6.58,A,13142500
2018-11-21 00:00:00+00:00,6.6,A,13142500
2018-11-22 00:00:00+00:00,6.62,A,13142500
2018-11-23 00:00:00+00:00,6.79,A,13142500
2018-11-24 00:00:00+00:00,6.37,A,13142500
2018-11-25 00:00:00+00:00,6.28,A,13142500
2018-11-26 00:00:00+00:00,6.35,A,13142500
2018-11-27 00:00:00+00:00,6.62,A,13142500
2018-11-28 00:00:00+00:00,6.56,A,13142500
2018-11-29 00:00:00+00:00,6.67,A,13142500
2018-11-30 00:00:00+00:00,6.65,A,13142500
2018-12-01 00:00:00+00:00,6.67,A,13142500
2018-12-02 00:00:00+00:00,6.78,A,13142500
2018-12-03 00:00:00+00:00,6.42,A,13142500
2018-12-04 00:00:00+00:00,6.18,A,13142500
2018-12-05 00:00:00+00:00,6.14,A,13142500
2018-12-06 00:00:00+00:00,6.06,A,13142500
2018-12-07 00:00:00+00:00,6.07,A,13142500
2018-12-08 00:00:00+00:00,6.28,A,13142500
2018-12-09 00:00:00+00:00,6.49,A,13142500
2018-12-10 00:00:00+00:00,6.51,A,13142500
2018-12-11 00:00:00+00:00,6.48,A,13142500
2018-12-12 00:00:00+00:00,6.42,A,13142500
2018-12-13 00:00:00+00:00,6.41,A,13142500
2018-12-14 00:00:00+00:00,6.56,A,13142500
2018-12-15 00:00:00+00:00,6.56,A,13142500
2018-12-16 00:00:00+00:00,6.56,A,13142500
2018-12-17 00:00:00+00:00,6.54,A,13142500
2018-12-18 00:00:00+00:00,6.44,A,13142500
2018-12-19 00:00:00+00:00,6.28,A,13142500
2018-12-20 00:00:00+00:00,6.47,A,13142500
2018-12-21 00:00:00+00:00,6.46,A,13142500
2018-12-22 00:00:00+00:00,6.51,A,13142500
2018-12-23 00:00:00+00:00,6.67,A,13142500
2018-12-24 00:00:00+00:00,6.69,A,13142500
2018-12-25 00:00:00+00:00,6.7,A,13142500
2018-12-26 00:00:00+00:00,6.55,A,13142500
2018-12-27 00:00:00+00:00,6.55,A,13142500
2018-12-28 00:00:00+00:00,6.34,A,13142500
2018-12-29 00:00:00+00:00,6.49,A,13142500
2018-12-30 00:00:00+00:00,6.57,A,13142500
2018-12-31 00:00:00+00:00,6.7,A,13142500
2019-01-01 00:00:00+00:00,6.55,A,13142500
2019-01-02 00:00:00+00:00,6.4,A,13142500
2019-01-03 00:00:00+00:00,6.44,A,13142500
2019-01-04 00:00:00+00:00,6.46,A,13142500
2019-01-05 00:00:00+00:00,6.65,A,13142500
2019-01-06 00:00:00+00:00,6.78,A,13142500
2019-01-07 00:00:00+00:00,6.61,A,13142500
2019-01-08 00:00:00+00:00,6.57,A,13142500
2019-01-09 00:00:00+00:00,6.87,A,13142500
2019-01-10 00:00:00+00:00,6.87,A,13142500
2019-01-11 00:00:00+00:00,6.66,A,13142500
2019-01-12 00:00:00+00:00,6.65,A,13142500
2019-01-13 00:00:00+00:00,6.54,A,13142500
2019-01-14 00:00:00+00:00,6.61,A,13142500
2019-01-15 00:00:00+00:00,6.85,A,13142500
2019-01-16 00:00:00+00:00,6.95,A,13142500
2019-01-17 00:00:00+00:00,7.39,A,13142500
2019-01-18 00:00:00+00:00,6.78,A,13142500
2019-01-19 00:00:00+00:00,7.12,A,13142500
2019-01-20 00:00:00+00:00,7.23,A,13142500
2019-01-21 00:00:00+00:00,7.09,A,13142500
2019-01-22 00:00:00+00:00,6.98,A,13142500
2019-01-23 00:00:00+00:00,6.93,A,13142500
2019-01-24 00:00:00+00:00,7.0,A,13142500
2019-01-25 00:00:00+00:00,6.99,A,13142500
2019-01-26 00:00:00+00:00,7.11,A,13142500
2019-01-27 00:00:00+00:00,7.04,A,13142500
2019-01-28 00:00:00+00:00,7.17,A,13142500
2019-01-29 00:00:00+00:00,7.01,A,13142500
2019-01-30 00:00:00+00:00,6.89,A,13142500
2019-01-31 00:00:00+00:00,6.8,A,13142500
2019-02-01 00:00:00+00:00,6.97,A,13142500
2019-02-02 00:00:00+00:00,7.37,A,13142500
2019-02-03 00:00:00+00:00,7.75,A,13142500
2019-02-04 00:00:00+00:00,7.94,A,13142500
2019-02-05 00:00:00+00:00,7.73,A,13142500
2019-02-06 00:00:00+00:00,7.59,A,13142500
2019-02-07 00:00:00+00:00,7.38,A,13142500
2019-02-08 00:00:00+00:00,7.48,A,13142500
2019-02-09 00:00:00+00:00,7.78,A,13142500
2019-02-10 00:00:00+00:00,7.65,A,13142500
2019-02-11 00:00:00+00:00,7.63,A,13142500
2019-02-12 00:00:00+00:00,7.49,A,13142500
2019-02-13 00:00:00+00:00,7.82,A,13142500
