datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,0.56,A,10333000
2018-10-02 00:00:00+00:00,0.83,A,10333000
2018-10-03 00:00:00+00:00,1.02,A,10333000
2018-10-04 00:00:00+00:00,2.31,A,10333000
2018-10-05 00:00:00+00:00,2.94,A,10333000
2018-10-06 00:00:00+00:00,4.12,A,10333000
2018-10-07 00:00:00+00:00,4.28,A,10333000
2018-10-08 00:00:00+00:00,4.25,A,10333000
2018-10-09 00:00:00+00:00,3.92,A,10333000
2018-10-10 00:00:00+00:00,3.71,A,10333000
2018-10-11 00:00:00+00:00,3.5,A,10333000
2018-10-12 00:00:00+00:00,3.37,A,10333000
2018-10-13 00:00:00+00:00,3.44,A,10333000
2018-10-14 00:00:00+00:00,3.34,A,10333000
2018-10-15 00:00:00+00:00,3.33,A,10333000
2018-10-16 00:00:00+00:00,3.35,A,10333000
2018-10-17 00:00:00+00:00,3.5,A,10333000
2018-10-18 00:00:00+00:00,3.56,A,10333000
2018-10-19 00:00:00+00:00,3.72,A,10333000
2018-10-20 00:00:00+00:00,3.75,A,10333000
2018-10-21 00:00:00+00:00,3.75,A,10333000
2018-10-22 00:00:00+00:00,4.12,A,10333000
2018-10-23 00:00:00+00:00,4.41,A,10333000
2018-10-24 00:00:00+00:00,4.45,A,10333000
2018-10-25 00:00:00+00:00,4.48,A,10333000
2018-10-26 00:00:00+00:00,4.51,A,10333000
2018-10-27 00:00:00+00:00,4.51,A,10333000
2018-10-28 00:00:00+00:00,4.87,A,10333000
2018-10-29 00:00:00+00:00,4.51,A,10333000
2018-10-30 00:00:00+00:00,4.52,A,10333000
2018-10-31 00:00:00+00:00,4.68,A,10333000
2018-11-01 00:00:00+00:00,4.92,A,10333000
2018-11-02 00:00:00+00:00,5.04,A,10333000
2018-11-03 00:00:00+00:00,5.13,A,10333000
2018-11-04 00:00:00+00:00,5.47,A,10333000
2018-11-05 00:00:00+00:00,5.57,A,10333000
2018-11-06 00:00:00+00:00,5.79,A,10333000
2018-11-07 00:00:00+00:00,5.75,A,10333000
2018-11-08 00:00:00+00:00,5.79,A,10333000
2018-11-09 00:00:00+00:00,5.79,A,10333000
2018-11-10 00:00:00+00:00,5.54,A,10333000
2018-11-11 00:00:00+00:00,5.08,A,10333000
2018-11-12 00:00:00+00:00,5.0,A,10333000
2018-11-13 00:00:00+00:00,4.98,A,10333000
2018-11-14 00:00:00+00:00,5.27,A,10333000
2018-11-15 00:00:00+00:00,5.84,A,10333000
2018-11-16 00:00:00+00:00,6.29,A,10333000
2018-11-17 00:00:00+00:00,6.5,A,10333000
2018-11-18 00:00:00+00:00,7.25,A,10333000
2018-11-19 00:00:00+00:00,6.97,A,10333000
2018-11-20 00:00:00+00:00,6.07,A,10333000
2018-11-21 00:00:00+00:00,5.41,A,10333000
2018-11-22 00:00:00+00:00,6.54,A,10333000
2018-11-23 00:00:00+00:00,8.33,A,10333000
2018-11-24 00:00:00+00:00,8.49,A,10333000
2018-11-25 00:00:00+00:00,8.5,A,10333000
2018-11-26 00:00:00+00:00,8.41,A,10333000
2018-11-27 00:00:00+00:00,7.37,A,10333000
2018-11-28 00:00:00+00:00,8.11,A,10333000
2018-11-29 00:00:00+00:00,8.54,A,10333000
2018-11-30 00:00:00+00:00,8.63,A,10333000
2018-12-01 00:00:00+00:00,8.66,A,10333000
