datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-10-01 00:00:00+00:00,38.4,A,13335050,3.19,A
2018-10-02 00:00:00+00:00,38.0,A,13335050,3.18,A
2018-10-03 00:00:00+00:00,37.9,A,13335050,3.18,A
2018-10-04 00:00:00+00:00,38.1,A,13335050,3.18,A
2018-10-05 00:00:00+00:00,38.5,A,13335050,3.19,A
2018-10-06 00:00:00+00:00,40.3,A,13335050,3.2,A
2018-10-07 00:00:00+00:00,41.9,A,13335050,3.21,A
2018-10-08 00:00:00+00:00,40.6,A,13335050,3.2,A
2018-10-09 00:00:00+00:00,42.6,A,13335050,3.22,A
2018-10-10 00:00:00+00:00,43.6,A,13335050,3.22,A
2018-10-11 00:00:00+00:00,42.6,A,13335050,3.22,A
2018-10-12 00:00:00+00:00,38.9,A,13335050,3.19,A
2018-10-13 00:00:00+00:00,38.5,A,13335050,3.19,A
2018-10-14 00:00:00+00:00,38.6,A,13335050,3.19,A
2018-10-15 00:00:00+00:00,38.6,A,13335050,3.19,A
2018-10-16 00:00:00+00:00,38.5,A,13335050,3.19,A
2018-10-17 00:00:00+00:00,38.4,A,13335050,3.18,A
2018-10-18 00:00:00+00:00,38.9,A,13335050,3.19,A
2018-10-19 00:00:00+00:00,38.9,A,13335050,3.19,A
2018-10-20 00:00:00+00:00,38.2,A,13335050,3.19,A
2018-10-21 00:00:00+00:00,37.8,A,13335050,3.19,A
2018-10-22 00:00:00+00:00,38.0,A,13335050,3.2,A
2018-10-23 00:00:00+00:00,38.2,A,13335050,3.21,A
2018-10-24 00:00:00+00:00,39.8,A,13335050,3.22,A
2018-10-25 00:00:00+00:00,38.9,A,13335050,3.22,A
2018-10-26 00:00:00+00:00,38.2,A,13335050,3.22,A
2018-10-27 00:00:00+00:00,39.3,A,13335050,3.23,A
2018-10-28 00:00:00+00:00,39.7,A,13335050,3.24,A
2018-10-29 00:00:00+00:00,41.2,A,13335050,3.26,A
2018-10-30 00:00:00+00:00,39.9,A,13335050,3.25,A
2018-10-31 00:00:00+00:00,38.9,A,13335050,3.25,A
2018-11-01 00:00:00+00:00,39.5,A,13335050,3.25,A
2018-11-02 00:00:00+00:00,40.7,A,13335050,3.26,A
2018-11-03 00:00:00+00:00,40.9,A,13335050,3.26,A
2018-11-04 00:00:00+00:00,42.0,A,13335050,3.27,A
2018-11-05 00:00:00+00:00,41.1,A,13335050,3.26,A
2018-11-06 00:00:00+00:00,39.1,A,13335050,3.25,A
2018-11-07 00:00:00+00:00,38.4,A,13335050,3.24,A
2018-11-08 00:00:00+00:00,38.1,A,13335050,3.24,A
2018-11-09 00:00:00+00:00,38.1,A,13335050,3.24,A
2018-11-10 00:00:00+00:00,38.4,A,13335050,3.24,A
2018-11-11 00:00:00+00:00,38.1,A,13335050,3.24,A
