datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,0.0,A,09246200
2018-10-02 00:00:00+00:00,0.0,A,09246200
2018-10-03 00:00:00+00:00,0.0,A,09246200
2018-10-04 00:00:00+00:00,1.68,A,09246200
2018-10-05 00:00:00+00:00,8.51,A,09246200
2018-10-06 00:00:00+00:00,9.1,A,09246200
2018-10-07 00:00:00+00:00,7.34,A,09246200
2018-10-08 00:00:00+00:00,8.61,A,09246200
2018-10-09 00:00:00+00:00,8.11,A,09246200
2018-10-10 00:00:00+00:00,6.71,A,09246200
2018-10-11 00:00:00+00:00,6.96,A,09246200
2018-10-12 00:00:00+00:00,6.26,A,09246200
2018-10-13 00:00:00+00:00,5.27,A,09246200
2018-10-14 00:00:00+00:00,5.34,A,09246200
2018-10-15 00:00:00+00:00,5.38,A,09246200
2018-10-16 00:00:00+00:00,3.92,A,09246200
2018-10-17 00:00:00+00:00,3.34,A,09246200
2018-10-18 00:00:00+00:00,3.8,A,09246200
2018-10-19 00:00:00+00:00,3.98,A,09246200
2018-10-20 00:00:00+00:00,3.98,A,09246200
2018-10-21 00:00:00+00:00,3.84,A,09246200
2018-10-22 00:00:00+00:00,3.47,A,09246200
2018-10-23 00:00:00+00:00,3.65,A,09246200
2018-10-24 00:00:00+00:00,5.05,A,09246200
2018-10-25 00:00:00+00:00,5.42,A,09246200
2018-10-26 00:00:00+00:00,5.08,A,09246200
2018-10-27 00:00:00+00:00,4.15,A,09246200
2018-10-28 00:00:00+00:00,3.75,A,09246200
2018-10-29 00:00:00+00:00,3.28,A,09246200
2018-10-30 00:00:00+00:00,3.19,A,09246200
2018-10-31 00:00:00+00:00,3.23,A,09246200
2018-11-01 00:00:00+00:00,3.47,A,09246200
2018-11-02 00:00:00+00:00,3.87,A,09246200
2018-11-03 00:00:00+00:00,3.94,A,09246200
2018-11-04 00:00:00+00:00,5.08,A,09246200
2018-11-05 00:00:00+00:00,5.64,A,09246200
2018-11-06 00:00:00+00:00,5.8,A,09246200
2018-11-07 00:00:00+00:00,6.28,A,09246200
2018-11-08 00:00:00+00:00,5.42,A,09246200
2018-11-09 00:00:00+00:00,4.85,"A, e",09246200
2018-11-10 00:00:00+00:00,5.18,"A, e",09246200
2018-11-11 00:00:00+00:00,4.14,"A, e",09246200
2018-11-12 00:00:00+00:00,3.38,"A, e",09246200
2018-11-13 00:00:00+00:00,3.13,"A, e",09246200
2018-11-14 00:00:00+00:00,2.76,"A, e",09246200
2018-11-15 00:00:00+00:00,2.86,"A, e",09246200
2018-11-16 00:00:00+00:00,2.97,"A, e",09246200
2018-11-17 00:00:00+00:00,2.99,"A, e",09246200
2018-11-18 00:00:00+00:00,2.93,"A, e",09246200
2018-11-19 00:00:00+00:00,2.84,"A, e",09246200
2018-11-20 00:00:00+00:00,2.78,"A, e",09246200
2018-11-21 00:00:00+00:00,2.73,"A, e",09246200
2018-11-22 00:00:00+00:00,2.7,"A, e",09246200
2018-11-23 00:00:00+00:00,2.69,"A, e",09246200
2018-11-24 00:00:00+00:00,2.67,"A, e",09246200
2018-11-25 00:00:00+00:00,2.67,"A, e",09246200
2018-11-26 00:00:00+00:00,2.68,"A, e",09246200
2018-11-27 00:00:00+00:00,2.7,"A, e",09246200
2018-11-28 00:00:00+00:00,2.69,"A, e",09246200
2018-11-29 00:00:00+00:00,2.7,"A, e",09246200
2018-11-30 00:00:00+00:00,2.71,"A, e",09246200
2018-12-01 00:00:00+00:00,2.76,"A, e",09246200
2018-12-02 00:00:00+00:00,2.83,"A, e",09246200
2018-12-03 00:00:00+00:00,2.85,"A, e",09246200
2018-12-04 00:00:00+00:00,2.88,"A, e",09246200
2018-12-05 00:00:00+00:00,2.96,"A, e",09246200
2018-12-06 00:00:00+00:00,3.0,"A, e",09246200
2018-12-07 00:00:00+00:00,3.02,"A, e",09246200
