datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,1.16,A,10318500
2018-10-02 00:00:00+00:00,1.26,A,10318500
2018-10-03 00:00:00+00:00,1.35,A,10318500
2018-10-04 00:00:00+00:00,1.5,A,10318500
2018-10-05 00:00:00+00:00,1.49,A,10318500
2018-10-06 00:00:00+00:00,1.61,A,10318500
2018-10-07 00:00:00+00:00,1.56,A,10318500
2018-10-08 00:00:00+00:00,1.65,A,10318500
2018-10-09 00:00:00+00:00,1.84,A,10318500
2018-10-10 00:00:00+00:00,1.78,A,10318500
2018-10-11 00:00:00+00:00,1.72,A,10318500
2018-10-12 00:00:00+00:00,1.73,A,10318500
2018-10-13 00:00:00+00:00,1.71,A,10318500
2018-10-14 00:00:00+00:00,1.69,A,10318500
2018-10-15 00:00:00+00:00,1.7,A,10318500
2018-10-16 00:00:00+00:00,1.72,A,10318500
2018-10-17 00:00:00+00:00,1.74,A,10318500
2018-10-18 00:00:00+00:00,1.74,A,10318500
2018-10-19 00:00:00+00:00,1.74,A,10318500
2018-10-20 00:00:00+00:00,1.72,A,10318500
2018-10-21 00:00:00+00:00,1.73,A,10318500
2018-10-22 00:00:00+00:00,1.8,A,10318500
2018-10-23 00:00:00+00:00,1.78,A,10318500
2018-10-24 00:00:00+00:00,1.77,A,10318500
2018-10-25 00:00:00+00:00,2.24,A,10318500
2018-10-26 00:00:00+00:00,2.77,A,10318500
2018-10-27 00:00:00+00:00,3.01,A,10318500
2018-10-28 00:00:00+00:00,3.27,A,10318500
2018-10-29 00:00:00+00:00,3.4,A,10318500
2018-10-30 00:00:00+00:00,3.56,A,10318500
2018-10-31 00:00:00+00:00,3.9,A,10318500
2018-11-01 00:00:00+00:00,4.26,A,10318500
2018-11-02 00:00:00+00:00,4.52,A,10318500
2018-11-03 00:00:00+00:00,4.59,A,10318500
2018-11-04 00:00:00+00:00,5.11,A,10318500
2018-11-05 00:00:00+00:00,5.65,A,10318500
2018-11-06 00:00:00+00:00,6.04,"A, e",10318500
2018-11-07 00:00:00+00:00,6.11,"A, e",10318500
2018-11-08 00:00:00+00:00,6.05,"A, e",10318500
2018-11-09 00:00:00+00:00,5.97,"A, e",10318500
2018-11-10 00:00:00+00:00,5.91,"A, e",10318500
2018-11-11 00:00:00+00:00,5.92,"A, e",10318500
2018-11-12 00:00:00+00:00,5.97,"A, e",10318500
2018-11-13 00:00:00+00:00,6.02,"A, e",10318500
2018-11-14 00:00:00+00:00,6.12,"A, e",10318500
2018-11-15 00:00:00+00:00,6.53,"A, e",10318500
2018-11-16 00:00:00+00:00,7.07,"A, e",10318500
2018-11-17 00:00:00+00:00,7.6,"A, e",10318500
2018-11-18 00:00:00+00:00,8.14,"A, e",10318500
2018-11-19 00:00:00+00:00,8.7,"A, e",10318500
2018-11-20 00:00:00+00:00,9.27,"A, e",10318500
