datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-10-01 00:00:00+00:00,322.0,A,12404500,2.91,A
2018-10-02 00:00:00+00:00,320.0,A,12404500,2.9,A
2018-10-03 00:00:00+00:00,321.0,A,12404500,2.91,A
2018-10-04 00:00:00+00:00,343.0,A,12404500,2.96,A
2018-10-05 00:00:00+00:00,389.0,A,12404500,3.05,A
2018-10-06 00:00:00+00:00,443.0,A,12404500,3.16,A
2018-10-07 00:00:00+00:00,424.0,A,12404500,3.12,A
2018-10-08 00:00:00+00:00,407.0,A,12404500,3.09,A
2018-10-09 00:00:00+00:00,421.0,A,12404500,3.12,A
2018-10-10 00:00:00+00:00,424.0,A,12404500,3.12,A
2018-10-11 00:00:00+00:00,420.0,A,12404500,3.12,A
2018-10-12 00:00:00+00:00,411.0,A,12404500,3.1,A
2018-10-13 00:00:00+00:00,403.0,A,12404500,3.08,A
2018-10-14 00:00:00+00:00,391.0,A,12404500,3.06,A
2018-10-15 00:00:00+00:00,381.0,A,12404500,3.04,A
2018-10-16 00:00:00+00:00,374.0,A,12404500,3.02,A
2018-10-17 00:00:00+00:00,366.0,A,12404500,3.01,A
2018-10-18 00:00:00+00:00,359.0,A,12404500,2.99,A
2018-10-19 00:00:00+00:00,353.0,A,12404500,2.98,A
2018-10-20 00:00:00+00:00,349.0,A,12404500,2.97,A
2018-10-21 00:00:00+00:00,344.0,A,12404500,2.96,A
2018-10-22 00:00:00+00:00,340.0,A,12404500,2.95,A
2018-10-23 00:00:00+00:00,337.0,A,12404500,2.94,A
2018-10-24 00:00:00+00:00,337.0,A,12404500,2.94,A
2018-10-25 00:00:00+00:00,346.0,A,12404500,2.96,A
2018-10-26 00:00:00+00:00,355.0,A,12404500,2.99,A
2018-10-27 00:00:00+00:00,354.0,A,12404500,2.98,A
2018-10-28 00:00:00+00:00,368.0,A,12404500,3.01,A
2018-10-29 00:00:00+00:00,386.0,A,12404500,3.05,A
2018-10-30 00:00:00+00:00,406.0,A,12404500,3.09,A
2018-10-31 00:00:00+00:00,453.0,A,12404500,3.18,A
2018-11-01 00:00:00+00:00,480.0,A,12404500,3.23,A
2018-11-02 00:00:00+00:00,512.0,A,12404500,3.29,A
2018-11-03 00:00:00+00:00,623.0,A,12404500,3.46,A
2018-11-04 00:00:00+00:00,1000.0,A,12404500,3.96,A
2018-11-05 00:00:00+00:00,1330.0,A,12404500,4.34,A
2018-11-06 00:00:00+00:00,1440.0,A,12404500,4.46,A
2018-11-07 00:00:00+00:00,1430.0,A,12404500,4.44,A
2018-11-08 00:00:00+00:00,1320.0,A,12404500,4.32,A
2018-11-09 00:00:00+00:00,1200.0,A,12404500,4.2,A
2018-11-10 00:00:00+00:00,1090.0,A,12404500,4.07,A
2018-11-11 00:00:00+00:00,1060.0,A,12404500,4.04,A
2018-11-12 00:00:00+00:00,1030.0,A,12404500,4.0,A
2018-11-13 00:00:00+00:00,962.0,A,12404500,3.92,A
2018-11-14 00:00:00+00:00,887.0,A,12404500,3.83,A
2018-11-15 00:00:00+00:00,871.0,A,12404500,3.81,A
2018-11-16 00:00:00+00:00,893.0,A,12404500,3.83,A
2018-11-17 00:00:00+00:00,865.0,A,12404500,3.8,A
2018-11-18 00:00:00+00:00,822.0,A,12404500,3.74,A
2018-11-19 00:00:00+00:00,709.0,A,12404500,3.59,A
2018-11-20 00:00:00+00:00,642.0,A,12404500,3.49,A
2018-11-21 00:00:00+00:00,580.0,A,12404500,3.4,A
2018-11-22 00:00:00+00:00,640.0,A,12404500,3.49,A
2018-11-23 00:00:00+00:00,726.0,A,12404500,3.61,A
2018-11-24 00:00:00+00:00,807.0,A,12404500,3.72,A
2018-11-25 00:00:00+00:00,815.0,A,12404500,3.73,A
2018-11-26 00:00:00+00:00,764.0,A,12404500,3.67,A
2018-11-27 00:00:00+00:00,760.0,A,12404500,3.66,A
2018-11-28 00:00:00+00:00,746.0,A,12404500,3.64,A
2018-11-29 00:00:00+00:00,738.0,A,12404500,3.63,A
2018-11-30 00:00:00+00:00,735.0,A,12404500,3.63,A
2018-12-01 00:00:00+00:00,720.0,A,12404500,3.61,A
2018-12-02 00:00:00+00:00,703.0,A,12404500,3.58,A
