datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-12-07 00:00:00+00:00,,,09119000,65.5,"A, e"
2018-12-08 00:00:00+00:00,,,09119000,60.3,"A, e"
2018-12-09 00:00:00+00:00,,,09119000,56.4,"A, e"
2018-12-10 00:00:00+00:00,,,09119000,54.2,"A, e"
2018-12-11 00:00:00+00:00,,,09119000,65.8,"A, e"
2018-12-12 00:00:00+00:00,,,09119000,58.0,"A, e"
2018-12-13 00:00:00+00:00,,,09119000,50.6,"A, e"
2018-12-14 00:00:00+00:00,,,09119000,50.7,"A, e"
2018-12-15 00:00:00+00:00,,,09119000,59.5,"A, e"
2018-12-16 00:00:00+00:00,,,09119000,55.7,"A, e"
2018-12-17 00:00:00+00:00,,,09119000,56.6,"A, e"
2018-12-18 00:00:00+00:00,,,09119000,59.5,"A, e"
2018-12-19 00:00:00+00:00,,,09119000,61.9,"A, e"
2018-12-20 00:00:00+00:00,,,09119000,57.7,"A, e"
2018-12-21 00:00:00+00:00,,,09119000,58.8,"A, e"
2018-12-22 00:00:00+00:00,,,09119000,59.6,"A, e"
2018-12-23 00:00:00+00:00,,,09119000,57.0,"A, e"
2018-12-24 00:00:00+00:00,,,09119000,65.7,"A, e"
2018-12-25 00:00:00+00:00,,,09119000,62.4,"A, e"
2018-12-26 00:00:00+00:00,,,09119000,61.4,"A, e"
2018-12-27 00:00:00+00:00,,,09119000,58.3,"A, e"
2018-12-28 00:00:00+00:00,,,09119000,54.3,"A, e"
2018-12-29 00:00:00+00:00,,,09119000,51.1,"A, e"
2018-12-30 00:00:00+00:00,,,09119000,50.8,"A, e"
2018-12-31 00:00:00+00:00,,,09119000,58.3,"A, e"
2019-01-01 00:00:00+00:00,,,09119000,53.2,"A, e"
2019-01-02 00:00:00+00:00,,,09119000,44.8,"A, e"
2019-01-03 00:00:00+00:00,,,09119000,48.1,"A, e"
2019-01-04 00:00:00+00:00,,,09119000,54.7,"A, e"
2019-01-05 00:00:00+00:00,,,09119000,57.6,"A, e"
2019-01-06 00:00:00+00:00,,,09119000,59.8,"A, e"
2019-01-07 00:00:00+00:00,,,09119000,58.4,"A, e"
2019-01-08 00:00:00+00:00,,,09119000,58.8,"A, e"
2019-01-09 00:00:00+00:00,,,09119000,59.7,"A, e"
2019-01-10 00:00:00+00:00,,,09119000,60.2,"A, e"
2019-01-11 00:00:00+00:00,,,09119000,60.0,"A, e"
2019-01-12 00:00:00+00:00,,,09119000,59.1,"A, e"
2019-01-13 00:00:00+00:00,,,09119000,54.2,"A, e"
2019-01-14 00:00:00+00:00,,,09119000,45.5,"A, e"
2019-01-15 00:00:00+00:00,,,09119000,51.2,"A, e"
2019-01-16 00:00:00+00:00,,,09119000,60.8,"A, e"
2019-01-17 00:00:00+00:00,,,09119000,59.9,"A, e"
2019-01-18 00:00:00+00:00,,,09119000,59.5,"A, e"
2019-01-19 00:00:00+00:00,,,09119000,57.8,"A, e"
2019-01-20 00:00:00+00:00,,,09119000,58.9,"A, e"
2019-01-21 00:00:00+00:00,,,09119000,57.5,"A, e"
2019-01-22 00:00:00+00:00,,,09119000,56.0,"A, e"
2019-01-23 00:00:00+00:00,,,09119000,46.9,"A, e"
2019-01-24 00:00:00+00:00,,,09119000,57.8,"A, e"
2019-01-25 00:00:00+00:00,,,09119000,59.2,"A, e"
2019-01-26 00:00:00+00:00,,,09119000,55.1,"A, e"
2019-01-27 00:00:00+00:00,,,09119000,54.9,"A, e"
2019-01-28 00:00:00+00:00,,,09119000,51.7,"A, e"
2019-01-29 00:00:00+00:00,,,09119000,43.4,"A, e"
2019-01-30 00:00:00+00:00,,,09119000,47.9,"A, e"
2019-01-31 00:00:00+00:00,,,09119000,51.7,"A, e"
2019-02-01 00:00:00+00:00,,,09119000,52.5,"A, e"
2019-02-02 00:00:00+00:00,,,09119000,54.5,"A, e"
2019-02-03 00:00:00+00:00,,,09119000,57.2,"A, e"
2019-02-04 00:00:00+00:00,,,09119000,56.7,"A, e"
2019-02-05 00:00:00+00:00,,,09119000,56.2,"A, e"
2019-02-06 00:00:00+00:00,,,09119000,54.8,"A, e"
2019-02-07 00:00:00+00:00,,,09119000,49.5,"A, e"
2019-02-08 00:00:00+00:00,,,09119000,45.2,"A, e"
2019-02-09 00:00:00+00:00,,,09119000,50.6,"A, e"
2019-02-10 00:00:00+00:00,,,09119000,57.6,"A, e"
2019-02-11 00:00:00+00:00,,,09119000,56.2,"A, e"
2019-02-12 00:00:00+00:00,,,09119000,50.3,"A, e"
2019-02-13 00:00:00+00:00,,,09119000,53.5,"A, e"
2019-02-14 00:00:00+00:00,,,09119000,53.7,"A, e"
2019-02-15 00:00:00+00:00,,,09119000,56.2,"A, e"
2019-02-16 00:00:00+00:00,,,09119000,54.7,"A, e"
2019-02-17 00:00:00+00:00,,,09119000,51.8,"A, e"
2019-02-18 00:00:00+00:00,,,09119000,53.3,"A, e"
2019-02-19 00:00:00+00:00,,,09119000,53.0,"A, e"
2019-02-20 00:00:00+00:00,,,09119000,51.2,"A, e"
2019-02-21 00:00:00+00:00,,,09119000,53.1,"A, e"
2019-02-22 00:00:00+00:00,,,09119000,52.2,"A, e"
2019-02-23 00:00:00+00:00,,,09119000,49.9,"A, e"
2019-02-24 00:00:00+00:00,,,09119000,47.2,"A, e"
2019-02-25 00:00:00+00:00,,,09119000,49.0,"A, e"
2019-02-26 00:00:00+00:00,,,09119000,52.9,"A, e"
2019-02-27 00:00:00+00:00,,,09119000,52.9,"A, e"
2019-02-28 00:00:00+00:00,,,09119000,58.4,"A, e"
2019-03-01 00:00:00+00:00,,,09119000,60.3,"A, e"
2019-03-02 00:00:00+00:00,,,09119000,61.4,"A, e"
2019-03-03 00:00:00+00:00,,,09119000,63.5,"A, e"
2019-03-04 00:00:00+00:00,,,09119000,62.5,"A, e"
2019-03-05 00:00:00+00:00,,,09119000,61.2,"A, e"
2019-03-06 00:00:00+00:00,,,09119000,61.9,"A, e"
2019-03-07 00:00:00+00:00,,,09119000,65.2,"A, e"
2019-03-08 00:00:00+00:00,,,09119000,65.8,"A, e"
2019-03-09 00:00:00+00:00,,,09119000,65.5,"A, e"
2019-03-10 00:00:00+00:00,,,09119000,65.2,"A, e"
2019-03-11 00:00:00+00:00,,,09119000,64.6,"A, e"
2019-03-12 00:00:00+00:00,,,09119000,65.3,"A, e"
2019-03-13 00:00:00+00:00,,,09119000,66.4,"A, e"
2019-03-14 00:00:00+00:00,,,09119000,64.9,"A, e"
2019-03-15 00:00:00+00:00,,,09119000,62.7,"A, e"
2019-03-16 00:00:00+00:00,,,09119000,63.2,"A, e"
2019-03-17 00:00:00+00:00,,,09119000,64.1,"A, e"
2019-03-18 00:00:00+00:00,,,09119000,66.3,"A, e"
2019-03-19 00:00:00+00:00,,,09119000,67.8,"A, e"
2019-03-20 00:00:00+00:00,,,09119000,71.3,"A, e"
2019-03-21 00:00:00+00:00,,,09119000,74.5,"A, e"
2019-03-22 00:00:00+00:00,,,09119000,75.3,"A, e"
2019-03-23 00:00:00+00:00,,,09119000,75.4,"A, e"
2019-03-24 00:00:00+00:00,,,09119000,76.3,"A, e"
2019-03-25 00:00:00+00:00,,,09119000,76.7,"A, e"
2019-03-26 00:00:00+00:00,,,09119000,76.7,"A, e"
2019-03-27 00:00:00+00:00,,,09119000,80.9,"A, e"
2019-03-28 00:00:00+00:00,,,09119000,87.9,"A, e"
2019-03-29 00:00:00+00:00,,,09119000,96.8,"A, e"
2019-03-30 00:00:00+00:00,,,09119000,100.0,"A, e"
2019-03-31 00:00:00+00:00,,,09119000,103.0,"A, e"
2019-04-01 00:00:00+00:00,,,09119000,115.0,A
2019-04-02 00:00:00+00:00,,,09119000,144.0,A
2019-04-03 00:00:00+00:00,,,09119000,150.0,A
2019-04-04 00:00:00+00:00,,,09119000,168.0,A
2019-04-05 00:00:00+00:00,,,09119000,208.0,A
2019-04-06 00:00:00+00:00,,,09119000,267.0,A
2019-04-07 00:00:00+00:00,,,09119000,354.0,A
2019-04-08 00:00:00+00:00,,,09119000,410.0,A
2019-04-09 00:00:00+00:00,,,09119000,516.0,A
2019-04-10 00:00:00+00:00,,,09119000,543.0,A
2019-04-11 00:00:00+00:00,,,09119000,380.0,A
2019-04-12 00:00:00+00:00,,,09119000,285.0,A
2019-04-13 00:00:00+00:00,,,09119000,257.0,A
2019-04-14 00:00:00+00:00,,,09119000,245.0,A
2019-04-15 00:00:00+00:00,,,09119000,287.0,A
2019-04-16 00:00:00+00:00,,,09119000,370.0,A
2019-04-17 00:00:00+00:00,,,09119000,351.0,A
2019-04-18 00:00:00+00:00,,,09119000,350.0,A
2019-04-19 00:00:00+00:00,,,09119000,366.0,A
2019-04-20 00:00:00+00:00,,,09119000,409.0,A
2019-04-21 00:00:00+00:00,,,09119000,421.0,A
2019-04-22 00:00:00+00:00,,,09119000,411.0,A
2019-04-23 00:00:00+00:00,,,09119000,412.0,A
2019-04-24 00:00:00+00:00,,,09119000,434.0,A
2019-04-25 00:00:00+00:00,,,09119000,469.0,A
2019-04-26 00:00:00+00:00,,,09119000,493.0,A
2019-04-27 00:00:00+00:00,,,09119000,576.0,A
2019-04-28 00:00:00+00:00,,,09119000,674.0,A
2019-04-29 00:00:00+00:00,,,09119000,743.0,A
2019-04-30 00:00:00+00:00,,,09119000,801.0,A
2019-05-01 00:00:00+00:00,7.2,A,09119000,825.0,A
2019-05-02 00:00:00+00:00,6.5,A,09119000,782.0,A
2019-05-03 00:00:00+00:00,8.0,A,09119000,660.0,A
2019-05-04 00:00:00+00:00,9.5,A,09119000,574.0,A
2019-05-05 00:00:00+00:00,9.9,A,09119000,514.0,A
2019-05-06 00:00:00+00:00,9.7,A,09119000,501.0,A
2019-05-07 00:00:00+00:00,10.2,A,09119000,509.0,A
2019-05-08 00:00:00+00:00,8.6,A,09119000,507.0,A
2019-05-09 00:00:00+00:00,6.9,A,09119000,558.0,A
2019-05-10 00:00:00+00:00,6.5,A,09119000,630.0,A
2019-05-11 00:00:00+00:00,9.1,A,09119000,597.0,A
2019-05-12 00:00:00+00:00,10.6,A,09119000,527.0,A
2019-05-13 00:00:00+00:00,11.6,A,09119000,488.0,A
2019-05-14 00:00:00+00:00,11.8,A,09119000,500.0,A
2019-05-15 00:00:00+00:00,12.4,A,09119000,540.0,A
2019-05-16 00:00:00+00:00,11.8,A,09119000,618.0,A
2019-05-17 00:00:00+00:00,9.1,A,09119000,727.0,A
2019-05-18 00:00:00+00:00,7.6,A,09119000,839.0,A
2019-05-19 00:00:00+00:00,7.1,A,09119000,952.0,A
2019-05-20 00:00:00+00:00,6.8,A,09119000,967.0,A
2019-05-21 00:00:00+00:00,6.8,A,09119000,909.0,A
2019-05-22 00:00:00+00:00,8.2,A,09119000,823.0,A
2019-05-23 00:00:00+00:00,9.6,A,09119000,711.0,A
2019-05-24 00:00:00+00:00,9.8,A,09119000,568.0,A
2019-05-25 00:00:00+00:00,11.1,A,09119000,486.0,A
2019-05-26 00:00:00+00:00,11.3,A,09119000,466.0,A
2019-05-27 00:00:00+00:00,10.4,A,09119000,453.0,A
2019-05-28 00:00:00+00:00,9.2,A,09119000,447.0,A
2019-05-29 00:00:00+00:00,10.1,A,09119000,434.0,A
2019-05-30 00:00:00+00:00,11.4,A,09119000,420.0,A
2019-05-31 00:00:00+00:00,12.4,A,09119000,426.0,A
2019-06-01 00:00:00+00:00,13.8,A,09119000,429.0,A
2019-06-02 00:00:00+00:00,14.2,A,09119000,461.0,A
2019-06-03 00:00:00+00:00,13.6,A,09119000,557.0,A
2019-06-04 00:00:00+00:00,13.1,A,09119000,678.0,A
2019-06-05 00:00:00+00:00,13.1,A,09119000,796.0,A
2019-06-06 00:00:00+00:00,15.2,A,09119000,881.0,A
2019-06-07 00:00:00+00:00,16.3,A,09119000,993.0,A
2019-06-08 00:00:00+00:00,16.1,A,09119000,1110.0,A
2019-06-09 00:00:00+00:00,16.0,A,09119000,1180.0,A
2019-06-10 00:00:00+00:00,15.7,A,09119000,1300.0,A
2019-06-11 00:00:00+00:00,15.8,A,09119000,1340.0,A
2019-06-12 00:00:00+00:00,16.8,A,09119000,1360.0,A
2019-06-13 00:00:00+00:00,17.4,A,09119000,1350.0,A
2019-06-14 00:00:00+00:00,17.2,A,09119000,1360.0,A
2019-06-15 00:00:00+00:00,16.3,A,09119000,1410.0,A
2019-06-16 00:00:00+00:00,15.8,A,09119000,1430.0,A
2019-06-17 00:00:00+00:00,15.3,A,09119000,1430.0,A
2019-06-18 00:00:00+00:00,14.8,A,09119000,1410.0,A
2019-06-19 00:00:00+00:00,15.6,A,09119000,1420.0,A
2019-06-20 00:00:00+00:00,16.6,A,09119000,1370.0,A
2019-06-21 00:00:00+00:00,16.2,A,09119000,1320.0,A
2019-06-22 00:00:00+00:00,14.5,A,09119000,1270.0,A
2019-06-23 00:00:00+00:00,12.5,A,09119000,1230.0,A
2019-06-24 00:00:00+00:00,13.8,A,09119000,1160.0,A
2019-06-25 00:00:00+00:00,14.5,A,09119000,1050.0,A
2019-06-26 00:00:00+00:00,,,09119000,944.0,A
2019-06-27 00:00:00+00:00,,,09119000,872.0,A
2019-06-28 00:00:00+00:00,15.7,A,09119000,864.0,A
2019-06-29 00:00:00+00:00,16.3,A,09119000,889.0,A
2019-06-30 00:00:00+00:00,16.4,A,09119000,936.0,A
2019-07-01 00:00:00+00:00,16.6,A,09119000,961.0,A
2019-07-02 00:00:00+00:00,16.6,A,09119000,966.0,A
2019-07-03 00:00:00+00:00,16.8,A,09119000,931.0,A
2019-07-04 00:00:00+00:00,16.9,A,09119000,875.0,A
2019-07-05 00:00:00+00:00,16.2,A,09119000,792.0,A
2019-07-06 00:00:00+00:00,15.4,A,09119000,727.0,A
2019-07-07 00:00:00+00:00,15.1,A,09119000,703.0,A
2019-07-08 00:00:00+00:00,15.6,A,09119000,704.0,A
2019-07-09 00:00:00+00:00,15.3,A,09119000,695.0,A
2019-07-10 00:00:00+00:00,16.1,A,09119000,660.0,A
2019-07-11 00:00:00+00:00,16.8,A,09119000,567.0,A
2019-07-12 00:00:00+00:00,16.4,A,09119000,522.0,A
2019-07-13 00:00:00+00:00,16.3,A,09119000,495.0,A
2019-07-14 00:00:00+00:00,16.9,A,09119000,439.0,A
2019-07-15 00:00:00+00:00,17.7,A,09119000,414.0,A
2019-07-16 00:00:00+00:00,18.1,A,09119000,414.0,A
2019-07-17 00:00:00+00:00,18.6,A,09119000,384.0,A
2019-07-18 00:00:00+00:00,17.8,A,09119000,374.0,A
2019-07-19 00:00:00+00:00,17.8,A,09119000,355.0,A
2019-07-20 00:00:00+00:00,17.2,A,09119000,364.0,A
2019-07-21 00:00:00+00:00,17.3,A,09119000,377.0,A
