datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,9930.0,A,12391950
2018-10-02 00:00:00+00:00,6000.0,A,12391950
2018-10-03 00:00:00+00:00,13900.0,A,12391950
2018-10-04 00:00:00+00:00,9610.0,A,12391950
2018-10-05 00:00:00+00:00,9020.0,A,12391950
2018-10-06 00:00:00+00:00,6570.0,A,12391950
2018-10-07 00:00:00+00:00,5900.0,A,12391950
2018-10-08 00:00:00+00:00,12400.0,A,12391950
2018-10-09 00:00:00+00:00,8200.0,A,12391950
2018-10-10 00:00:00+00:00,12700.0,A,12391950
2018-10-11 00:00:00+00:00,12000.0,A,12391950
2018-10-12 00:00:00+00:00,8930.0,A,12391950
2018-10-13 00:00:00+00:00,11600.0,A,12391950
2018-10-14 00:00:00+00:00,11000.0,A,12391950
2018-10-15 00:00:00+00:00,8030.0,A,12391950
2018-10-16 00:00:00+00:00,12200.0,A,12391950
2018-10-17 00:00:00+00:00,12500.0,A,12391950
2018-10-18 00:00:00+00:00,6760.0,A,12391950
2018-10-19 00:00:00+00:00,13600.0,A,12391950
2018-10-20 00:00:00+00:00,7990.0,A,12391950
2018-10-21 00:00:00+00:00,6670.0,A,12391950
2018-10-22 00:00:00+00:00,7710.0,A,12391950
2018-10-23 00:00:00+00:00,8690.0,A,12391950
2018-10-24 00:00:00+00:00,10700.0,A,12391950
2018-10-25 00:00:00+00:00,11300.0,A,12391950
2018-10-26 00:00:00+00:00,5780.0,A,12391950
2018-10-27 00:00:00+00:00,5740.0,A,12391950
2018-10-28 00:00:00+00:00,10400.0,A,12391950
2018-10-29 00:00:00+00:00,10600.0,A,12391950
2018-10-30 00:00:00+00:00,13300.0,A,12391950
2018-10-31 00:00:00+00:00,11200.0,A,12391950
2018-11-01 00:00:00+00:00,9110.0,A,12391950
2018-11-02 00:00:00+00:00,9640.0,A,12391950
2018-11-03 00:00:00+00:00,10300.0,A,12391950
2018-11-04 00:00:00+00:00,11300.0,A,12391950
2018-11-05 00:00:00+00:00,9750.0,A,12391950
2018-11-06 00:00:00+00:00,12400.0,A,12391950
2018-11-07 00:00:00+00:00,13600.0,A,12391950
2018-11-08 00:00:00+00:00,13800.0,A,12391950
2018-11-09 00:00:00+00:00,13600.0,A,12391950
2018-11-10 00:00:00+00:00,11900.0,A,12391950
2018-11-11 00:00:00+00:00,13400.0,A,12391950
2018-11-12 00:00:00+00:00,15600.0,A,12391950
2018-11-13 00:00:00+00:00,13900.0,A,12391950
2018-11-14 00:00:00+00:00,7500.0,A,12391950
2018-11-15 00:00:00+00:00,3980.0,A,12391950
2018-11-16 00:00:00+00:00,8850.0,A,12391950
2018-11-17 00:00:00+00:00,8510.0,A,12391950
2018-11-18 00:00:00+00:00,12100.0,A,12391950
2018-11-19 00:00:00+00:00,10200.0,A,12391950
2018-11-20 00:00:00+00:00,17300.0,A,12391950
2018-11-21 00:00:00+00:00,14600.0,A,12391950
2018-11-22 00:00:00+00:00,7230.0,A,12391950
2018-11-23 00:00:00+00:00,4650.0,A,12391950
2018-11-24 00:00:00+00:00,6910.0,A,12391950
2018-11-25 00:00:00+00:00,11600.0,A,12391950
2018-11-26 00:00:00+00:00,16000.0,A,12391950
2018-11-27 00:00:00+00:00,7870.0,A,12391950
2018-11-28 00:00:00+00:00,10100.0,A,12391950
2018-11-29 00:00:00+00:00,11500.0,A,12391950
2018-11-30 00:00:00+00:00,16800.0,A,12391950
2018-12-01 00:00:00+00:00,6280.0,A,12391950
2018-12-02 00:00:00+00:00,11600.0,A,12391950
2018-12-03 00:00:00+00:00,11400.0,A,12391950
2018-12-04 00:00:00+00:00,13600.0,A,12391950
2018-12-05 00:00:00+00:00,19500.0,A,12391950
2018-12-06 00:00:00+00:00,19200.0,A,12391950
2018-12-07 00:00:00+00:00,19000.0,A,12391950
2018-12-08 00:00:00+00:00,9190.0,A,12391950
2018-12-09 00:00:00+00:00,9510.0,A,12391950
2018-12-10 00:00:00+00:00,16100.0,A,12391950
2018-12-11 00:00:00+00:00,18200.0,A,12391950
2018-12-12 00:00:00+00:00,13200.0,A,12391950
2018-12-13 00:00:00+00:00,14700.0,A,12391950
2018-12-14 00:00:00+00:00,10200.0,A,12391950
2018-12-15 00:00:00+00:00,12900.0,A,12391950
2018-12-16 00:00:00+00:00,13200.0,A,12391950
2018-12-17 00:00:00+00:00,14200.0,A,12391950
2018-12-18 00:00:00+00:00,8190.0,A,12391950
2018-12-19 00:00:00+00:00,19400.0,A,12391950
2018-12-20 00:00:00+00:00,7990.0,A,12391950
2018-12-21 00:00:00+00:00,14100.0,A,12391950
2018-12-22 00:00:00+00:00,17600.0,A,12391950
2018-12-23 00:00:00+00:00,12500.0,A,12391950
2018-12-24 00:00:00+00:00,6000.0,A,12391950
2018-12-25 00:00:00+00:00,11100.0,A,12391950
2018-12-26 00:00:00+00:00,15300.0,A,12391950
2018-12-27 00:00:00+00:00,19400.0,A,12391950
2018-12-28 00:00:00+00:00,19600.0,A,12391950
2018-12-29 00:00:00+00:00,6060.0,A,12391950
2018-12-30 00:00:00+00:00,6030.0,A,12391950
2018-12-31 00:00:00+00:00,17800.0,A,12391950
