datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,645.0,A,14209500
2018-10-02 00:00:00+00:00,645.0,A,14209500
2018-10-03 00:00:00+00:00,633.0,A,14209500
2018-10-04 00:00:00+00:00,640.0,A,14209500
2018-10-05 00:00:00+00:00,653.0,A,14209500
2018-10-06 00:00:00+00:00,748.0,A,14209500
2018-10-07 00:00:00+00:00,694.0,A,14209500
2018-10-08 00:00:00+00:00,698.0,A,14209500
2018-10-09 00:00:00+00:00,718.0,A,14209500
2018-10-10 00:00:00+00:00,705.0,A,14209500
2018-10-11 00:00:00+00:00,660.0,A,14209500
2018-10-12 00:00:00+00:00,613.0,A,14209500
2018-10-13 00:00:00+00:00,591.0,A,14209500
2018-10-14 00:00:00+00:00,583.0,A,14209500
2018-10-15 00:00:00+00:00,587.0,A,14209500
2018-10-16 00:00:00+00:00,581.0,A,14209500
2018-10-17 00:00:00+00:00,584.0,A,14209500
2018-10-18 00:00:00+00:00,571.0,A,14209500
2018-10-19 00:00:00+00:00,571.0,A,14209500
2018-10-20 00:00:00+00:00,575.0,A,14209500
2018-10-21 00:00:00+00:00,575.0,A,14209500
2018-10-22 00:00:00+00:00,579.0,A,14209500
2018-10-23 00:00:00+00:00,597.0,A,14209500
2018-10-24 00:00:00+00:00,605.0,A,14209500
2018-10-25 00:00:00+00:00,605.0,A,14209500
2018-10-26 00:00:00+00:00,619.0,A,14209500
2018-10-27 00:00:00+00:00,642.0,A,14209500
2018-10-28 00:00:00+00:00,766.0,A,14209500
2018-10-29 00:00:00+00:00,918.0,A,14209500
2018-10-30 00:00:00+00:00,878.0,A,14209500
2018-10-31 00:00:00+00:00,846.0,A,14209500
2018-11-01 00:00:00+00:00,1080.0,A,14209500
2018-11-02 00:00:00+00:00,1050.0,A,14209500
2018-11-03 00:00:00+00:00,960.0,A,14209500
2018-11-04 00:00:00+00:00,1030.0,A,14209500
2018-11-05 00:00:00+00:00,1040.0,A,14209500
2018-11-06 00:00:00+00:00,1120.0,A,14209500
2018-11-07 00:00:00+00:00,996.0,A,14209500
2018-11-08 00:00:00+00:00,871.0,A,14209500
2018-11-09 00:00:00+00:00,795.0,A,14209500
2018-11-10 00:00:00+00:00,751.0,A,14209500
2018-11-11 00:00:00+00:00,715.0,A,14209500
2018-11-12 00:00:00+00:00,691.0,A,14209500
2018-11-13 00:00:00+00:00,678.0,A,14209500
2018-11-14 00:00:00+00:00,670.0,A,14209500
2018-11-15 00:00:00+00:00,665.0,A,14209500
2018-11-16 00:00:00+00:00,654.0,A,14209500
2018-11-17 00:00:00+00:00,642.0,A,14209500
2018-11-18 00:00:00+00:00,635.0,A,14209500
2018-11-19 00:00:00+00:00,629.0,A,14209500
2018-11-20 00:00:00+00:00,625.0,A,14209500
2018-11-21 00:00:00+00:00,633.0,A,14209500
2018-11-22 00:00:00+00:00,715.0,A,14209500
2018-11-23 00:00:00+00:00,1170.0,A,14209500
2018-11-24 00:00:00+00:00,1310.0,A,14209500
2018-11-25 00:00:00+00:00,1010.0,A,14209500
2018-11-26 00:00:00+00:00,898.0,A,14209500
2018-11-27 00:00:00+00:00,1880.0,A,14209500
2018-11-28 00:00:00+00:00,2810.0,A,14209500
2018-11-29 00:00:00+00:00,2430.0,A,14209500
2018-11-30 00:00:00+00:00,1810.0,A,14209500
2018-12-01 00:00:00+00:00,1580.0,A,14209500
2018-12-02 00:00:00+00:00,1360.0,A,14209500
2018-12-03 00:00:00+00:00,1200.0,A,14209500
2018-12-04 00:00:00+00:00,1080.0,A,14209500
2018-12-05 00:00:00+00:00,973.0,A,14209500
2018-12-06 00:00:00+00:00,913.0,A,14209500
2018-12-07 00:00:00+00:00,876.0,A,14209500
2018-12-08 00:00:00+00:00,852.0,A,14209500
2018-12-09 00:00:00+00:00,831.0,A,14209500
2018-12-10 00:00:00+00:00,898.0,A,14209500
2018-12-11 00:00:00+00:00,1020.0,A,14209500
2018-12-12 00:00:00+00:00,2620.0,A,14209500
2018-12-13 00:00:00+00:00,1820.0,A,14209500
2018-12-14 00:00:00+00:00,1520.0,A,14209500
2018-12-15 00:00:00+00:00,1420.0,A,14209500
2018-12-16 00:00:00+00:00,1330.0,A,14209500
2018-12-17 00:00:00+00:00,1550.0,A,14209500
2018-12-18 00:00:00+00:00,8350.0,A,14209500
2018-12-19 00:00:00+00:00,6010.0,A,14209500
2018-12-20 00:00:00+00:00,3910.0,A,14209500
2018-12-21 00:00:00+00:00,3480.0,A,14209500
2018-12-22 00:00:00+00:00,2680.0,A,14209500
2018-12-23 00:00:00+00:00,3110.0,A,14209500
2018-12-24 00:00:00+00:00,4290.0,A,14209500
2018-12-25 00:00:00+00:00,3120.0,A,14209500
2018-12-26 00:00:00+00:00,2500.0,A,14209500
2018-12-27 00:00:00+00:00,2200.0,A,14209500
2018-12-28 00:00:00+00:00,1940.0,A,14209500
2018-12-29 00:00:00+00:00,1910.0,A,14209500
2018-12-30 00:00:00+00:00,3180.0,A,14209500
2018-12-31 00:00:00+00:00,2690.0,A,14209500
2019-01-01 00:00:00+00:00,2260.0,A,14209500
2019-01-02 00:00:00+00:00,2040.0,A,14209500
2019-01-03 00:00:00+00:00,1890.0,A,14209500
2019-01-04 00:00:00+00:00,1830.0,A,14209500
2019-01-05 00:00:00+00:00,1770.0,A,14209500
2019-01-06 00:00:00+00:00,1730.0,A,14209500
2019-01-07 00:00:00+00:00,1620.0,A,14209500
2019-01-08 00:00:00+00:00,1630.0,A,14209500
2019-01-09 00:00:00+00:00,1640.0,A,14209500
2019-01-10 00:00:00+00:00,2290.0,A,14209500
2019-01-11 00:00:00+00:00,2230.0,A,14209500
2019-01-12 00:00:00+00:00,2000.0,A,14209500
2019-01-13 00:00:00+00:00,1790.0,A,14209500
2019-01-14 00:00:00+00:00,1660.0,A,14209500
2019-01-15 00:00:00+00:00,1550.0,A,14209500
2019-01-16 00:00:00+00:00,1480.0,A,14209500
2019-01-17 00:00:00+00:00,1470.0,A,14209500
2019-01-18 00:00:00+00:00,1620.0,A,14209500
2019-01-19 00:00:00+00:00,4670.0,A,14209500
2019-01-20 00:00:00+00:00,3760.0,A,14209500
2019-01-21 00:00:00+00:00,2900.0,A,14209500
2019-01-22 00:00:00+00:00,2410.0,A,14209500
2019-01-23 00:00:00+00:00,2540.0,A,14209500
2019-01-24 00:00:00+00:00,2470.0,A,14209500
2019-01-25 00:00:00+00:00,2210.0,A,14209500
2019-01-26 00:00:00+00:00,2000.0,A,14209500
2019-01-27 00:00:00+00:00,1880.0,A,14209500
2019-01-28 00:00:00+00:00,1800.0,A,14209500
2019-01-29 00:00:00+00:00,1710.0,A,14209500
2019-01-30 00:00:00+00:00,1600.0,A,14209500
2019-01-31 00:00:00+00:00,1530.0,A,14209500
2019-02-01 00:00:00+00:00,1490.0,A,14209500
2019-02-02 00:00:00+00:00,1550.0,A,14209500
2019-02-03 00:00:00+00:00,1590.0,A,14209500
2019-02-04 00:00:00+00:00,1560.0,A,14209500
2019-02-05 00:00:00+00:00,1470.0,A,14209500
2019-02-06 00:00:00+00:00,1380.0,A,14209500
2019-02-07 00:00:00+00:00,1310.0,A,14209500
2019-02-08 00:00:00+00:00,1270.0,A,14209500
2019-02-09 00:00:00+00:00,1270.0,A,14209500
2019-02-10 00:00:00+00:00,1200.0,A,14209500
2019-02-11 00:00:00+00:00,1260.0,A,14209500
2019-02-12 00:00:00+00:00,1400.0,A,14209500
2019-02-13 00:00:00+00:00,1460.0,A,14209500
2019-02-14 00:00:00+00:00,1460.0,A,14209500
2019-02-15 00:00:00+00:00,1390.0,A,14209500
2019-02-16 00:00:00+00:00,1390.0,A,14209500
2019-02-17 00:00:00+00:00,1350.0,A,14209500
2019-02-18 00:00:00+00:00,1270.0,A,14209500
2019-02-19 00:00:00+00:00,1230.0,A,14209500
2019-02-20 00:00:00+00:00,1240.0,A,14209500
2019-02-21 00:00:00+00:00,1180.0,A,14209500
2019-02-22 00:00:00+00:00,1130.0,A,14209500
2019-02-23 00:00:00+00:00,1130.0,A,14209500
2019-02-24 00:00:00+00:00,1190.0,A,14209500
2019-02-25 00:00:00+00:00,1160.0,A,14209500
2019-02-26 00:00:00+00:00,1090.0,A,14209500
2019-02-27 00:00:00+00:00,1080.0,A,14209500
2019-02-28 00:00:00+00:00,1090.0,A,14209500
2019-03-01 00:00:00+00:00,1080.0,A,14209500
2019-03-02 00:00:00+00:00,1050.0,A,14209500
2019-03-03 00:00:00+00:00,989.0,A,14209500
2019-03-04 00:00:00+00:00,926.0,A,14209500
2019-03-05 00:00:00+00:00,944.0,A,14209500
2019-03-06 00:00:00+00:00,990.0,A,14209500
2019-03-07 00:00:00+00:00,972.0,A,14209500
2019-03-08 00:00:00+00:00,962.0,A,14209500
2019-03-09 00:00:00+00:00,953.0,A,14209500
2019-03-10 00:00:00+00:00,928.0,A,14209500
2019-03-11 00:00:00+00:00,936.0,A,14209500
2019-03-12 00:00:00+00:00,1010.0,A,14209500
2019-03-13 00:00:00+00:00,992.0,A,14209500
2019-03-14 00:00:00+00:00,960.0,A,14209500
2019-03-15 00:00:00+00:00,979.0,A,14209500
2019-03-16 00:00:00+00:00,1040.0,A,14209500
2019-03-17 00:00:00+00:00,1140.0,A,14209500
2019-03-18 00:00:00+00:00,1300.0,A,14209500
2019-03-19 00:00:00+00:00,1470.0,A,14209500
2019-03-20 00:00:00+00:00,1700.0,A,14209500
2019-03-21 00:00:00+00:00,1830.0,A,14209500
2019-03-22 00:00:00+00:00,1830.0,A,14209500
2019-03-23 00:00:00+00:00,1870.0,A,14209500
2019-03-24 00:00:00+00:00,1890.0,A,14209500
2019-03-25 00:00:00+00:00,1900.0,A,14209500
2019-03-26 00:00:00+00:00,1900.0,A,14209500
2019-03-27 00:00:00+00:00,1920.0,A,14209500
2019-03-28 00:00:00+00:00,2020.0,A,14209500
2019-03-29 00:00:00+00:00,2020.0,A,14209500
2019-03-30 00:00:00+00:00,2010.0,A,14209500
2019-03-31 00:00:00+00:00,2020.0,A,14209500
2019-04-01 00:00:00+00:00,2120.0,A,14209500
2019-04-02 00:00:00+00:00,2500.0,A,14209500
2019-04-03 00:00:00+00:00,3070.0,A,14209500
2019-04-04 00:00:00+00:00,3430.0,A,14209500
2019-04-05 00:00:00+00:00,3590.0,A,14209500
2019-04-06 00:00:00+00:00,4100.0,A,14209500
2019-04-07 00:00:00+00:00,12300.0,A,14209500
2019-04-08 00:00:00+00:00,17400.0,A,14209500
2019-04-09 00:00:00+00:00,12900.0,A,14209500
2019-04-10 00:00:00+00:00,8030.0,A,14209500
2019-04-11 00:00:00+00:00,8300.0,A,14209500
2019-04-12 00:00:00+00:00,7000.0,A,14209500
2019-04-13 00:00:00+00:00,5710.0,A,14209500
2019-04-14 00:00:00+00:00,4860.0,A,14209500
2019-04-15 00:00:00+00:00,4150.0,A,14209500
2019-04-16 00:00:00+00:00,3710.0,A,14209500
