datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,1.94,A,07208500
2018-10-02 00:00:00+00:00,2.09,A,07208500
2018-10-03 00:00:00+00:00,2.05,A,07208500
2018-10-04 00:00:00+00:00,1.95,A,07208500
2018-10-05 00:00:00+00:00,1.91,A,07208500
2018-10-06 00:00:00+00:00,1.96,A,07208500
2018-10-07 00:00:00+00:00,2.15,A,07208500
2018-10-08 00:00:00+00:00,2.26,A,07208500
2018-10-09 00:00:00+00:00,2.56,A,07208500
2018-10-10 00:00:00+00:00,2.69,A,07208500
2018-10-11 00:00:00+00:00,2.63,A,07208500
2018-10-12 00:00:00+00:00,2.55,A,07208500
2018-10-13 00:00:00+00:00,2.46,A,07208500
2018-10-14 00:00:00+00:00,2.69,A,07208500
2018-10-15 00:00:00+00:00,3.04,A,07208500
2018-10-16 00:00:00+00:00,3.0,A,07208500
2018-10-17 00:00:00+00:00,3.25,A,07208500
2018-10-18 00:00:00+00:00,3.36,A,07208500
2018-10-19 00:00:00+00:00,3.55,A,07208500
2018-10-20 00:00:00+00:00,2.95,A,07208500
2018-10-21 00:00:00+00:00,2.81,A,07208500
2018-10-22 00:00:00+00:00,2.72,A,07208500
2018-10-23 00:00:00+00:00,3.17,A,07208500
2018-10-24 00:00:00+00:00,8.82,A,07208500
2018-10-25 00:00:00+00:00,6.79,A,07208500
2018-10-26 00:00:00+00:00,4.99,A,07208500
2018-10-27 00:00:00+00:00,4.86,A,07208500
2018-10-28 00:00:00+00:00,4.86,A,07208500
2018-10-29 00:00:00+00:00,4.36,A,07208500
2018-10-30 00:00:00+00:00,4.63,A,07208500
2018-10-31 00:00:00+00:00,6.22,A,07208500
2018-11-01 00:00:00+00:00,5.38,A,07208500
2018-11-02 00:00:00+00:00,5.18,A,07208500
2018-11-03 00:00:00+00:00,5.88,A,07208500
2018-11-04 00:00:00+00:00,5.36,A,07208500
2018-11-05 00:00:00+00:00,5.14,A,07208500
2018-11-06 00:00:00+00:00,4.88,A,07208500
2018-11-07 00:00:00+00:00,4.65,A,07208500
2018-11-08 00:00:00+00:00,4.61,"A, e",07208500
2018-11-09 00:00:00+00:00,4.56,"A, e",07208500
2018-11-10 00:00:00+00:00,4.56,"A, e",07208500
2018-11-11 00:00:00+00:00,4.56,"A, e",07208500
2018-11-12 00:00:00+00:00,4.56,"A, e",07208500
2018-11-13 00:00:00+00:00,4.56,"A, e",07208500
2018-11-14 00:00:00+00:00,4.75,A,07208500
2018-11-15 00:00:00+00:00,4.74,A,07208500
2018-11-16 00:00:00+00:00,4.5,"A, e",07208500
2018-11-17 00:00:00+00:00,4.45,A,07208500
2018-11-18 00:00:00+00:00,4.22,A,07208500
2018-11-19 00:00:00+00:00,4.07,"A, e",07208500
2018-11-20 00:00:00+00:00,3.98,"A, e",07208500
2018-11-21 00:00:00+00:00,4.28,"A, e",07208500
2018-11-22 00:00:00+00:00,4.25,A,07208500
2018-11-23 00:00:00+00:00,4.2,A,07208500
2018-11-24 00:00:00+00:00,4.11,A,07208500
2018-11-25 00:00:00+00:00,4.34,"A, e",07208500
2018-11-26 00:00:00+00:00,4.32,"A, e",07208500
2018-11-27 00:00:00+00:00,4.32,"A, e",07208500
2018-11-28 00:00:00+00:00,3.89,A,07208500
2018-11-29 00:00:00+00:00,3.9,A,07208500
2018-11-30 00:00:00+00:00,3.84,A,07208500
2018-12-01 00:00:00+00:00,3.78,"A, e",07208500
2018-12-02 00:00:00+00:00,3.84,"A, e",07208500
2018-12-03 00:00:00+00:00,3.84,"A, e",07208500
2018-12-04 00:00:00+00:00,3.84,"A, e",07208500
2018-12-05 00:00:00+00:00,3.84,"A, e",07208500
2018-12-06 00:00:00+00:00,3.84,"A, e",07208500
2018-12-07 00:00:00+00:00,3.84,"A, e",07208500
2018-12-08 00:00:00+00:00,3.84,"A, e",07208500
2018-12-09 00:00:00+00:00,3.84,"A, e",07208500
2018-12-10 00:00:00+00:00,3.84,"A, e",07208500
2018-12-11 00:00:00+00:00,3.84,"A, e",07208500
2018-12-12 00:00:00+00:00,3.84,"A, e",07208500
2018-12-13 00:00:00+00:00,3.84,"A, e",07208500
2018-12-14 00:00:00+00:00,3.84,"A, e",07208500
2018-12-15 00:00:00+00:00,3.84,"A, e",07208500
2018-12-16 00:00:00+00:00,3.84,"A, e",07208500
2018-12-17 00:00:00+00:00,3.85,"A, e",07208500
2018-12-18 00:00:00+00:00,3.85,"A, e",07208500
