datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,5.69,A,09266500
2018-10-02 00:00:00+00:00,14.0,A,09266500
2018-10-03 00:00:00+00:00,13.4,A,09266500
2018-10-04 00:00:00+00:00,20.8,A,09266500
2018-10-05 00:00:00+00:00,29.0,A,09266500
2018-10-06 00:00:00+00:00,27.1,A,09266500
2018-10-07 00:00:00+00:00,24.7,A,09266500
2018-10-08 00:00:00+00:00,24.0,A,09266500
2018-10-09 00:00:00+00:00,21.5,A,09266500
2018-10-10 00:00:00+00:00,20.4,A,09266500
2018-10-11 00:00:00+00:00,20.9,A,09266500
2018-10-12 00:00:00+00:00,21.6,A,09266500
2018-10-13 00:00:00+00:00,22.1,A,09266500
2018-10-14 00:00:00+00:00,21.9,A,09266500
2018-10-15 00:00:00+00:00,21.6,A,09266500
2018-10-16 00:00:00+00:00,20.9,A,09266500
2018-10-17 00:00:00+00:00,22.2,A,09266500
2018-10-18 00:00:00+00:00,21.0,A,09266500
2018-10-19 00:00:00+00:00,21.4,A,09266500
2018-10-20 00:00:00+00:00,21.6,A,09266500
2018-10-21 00:00:00+00:00,21.0,A,09266500
2018-10-22 00:00:00+00:00,18.9,A,09266500
2018-10-23 00:00:00+00:00,21.2,A,09266500
2018-10-24 00:00:00+00:00,22.2,A,09266500
2018-10-25 00:00:00+00:00,22.3,A,09266500
2018-10-26 00:00:00+00:00,20.5,A,09266500
2018-10-27 00:00:00+00:00,18.8,A,09266500
2018-10-28 00:00:00+00:00,20.6,A,09266500
2018-10-29 00:00:00+00:00,20.1,A,09266500
2018-10-30 00:00:00+00:00,20.6,A,09266500
2018-10-31 00:00:00+00:00,19.0,A,09266500
2018-11-01 00:00:00+00:00,19.4,A,09266500
2018-11-02 00:00:00+00:00,20.4,A,09266500
2018-11-03 00:00:00+00:00,20.5,A,09266500
2018-11-04 00:00:00+00:00,19.4,A,09266500
2018-11-05 00:00:00+00:00,15.7,A,09266500
2018-11-06 00:00:00+00:00,17.2,A,09266500
2018-11-07 00:00:00+00:00,19.6,A,09266500
2018-11-08 00:00:00+00:00,20.2,A,09266500
2018-11-09 00:00:00+00:00,17.2,A,09266500
2018-11-10 00:00:00+00:00,20.0,A,09266500
2018-11-11 00:00:00+00:00,22.3,A,09266500
2018-11-12 00:00:00+00:00,20.6,A,09266500
2018-11-13 00:00:00+00:00,18.5,A,09266500
2018-11-14 00:00:00+00:00,18.3,A,09266500
2018-11-15 00:00:00+00:00,21.5,A,09266500
2018-11-16 00:00:00+00:00,20.5,A,09266500
2018-11-17 00:00:00+00:00,21.7,A,09266500
2018-11-18 00:00:00+00:00,19.6,A,09266500
2018-11-19 00:00:00+00:00,18.3,A,09266500
2018-11-20 00:00:00+00:00,18.6,A,09266500
2018-11-21 00:00:00+00:00,17.6,A,09266500
2018-11-22 00:00:00+00:00,19.8,A,09266500
2018-11-23 00:00:00+00:00,19.3,A,09266500
2018-11-24 00:00:00+00:00,20.4,A,09266500
2018-11-25 00:00:00+00:00,18.0,A,09266500
2018-11-26 00:00:00+00:00,18.0,A,09266500
2018-11-27 00:00:00+00:00,18.0,A,09266500
2018-11-28 00:00:00+00:00,21.4,A,09266500
2018-11-29 00:00:00+00:00,20.6,A,09266500
2018-11-30 00:00:00+00:00,18.5,A,09266500
2018-12-01 00:00:00+00:00,19.1,A,09266500
2018-12-02 00:00:00+00:00,18.5,A,09266500
2018-12-03 00:00:00+00:00,19.2,A,09266500
2018-12-04 00:00:00+00:00,19.8,A,09266500
2018-12-05 00:00:00+00:00,20.8,A,09266500
2018-12-06 00:00:00+00:00,20.2,A,09266500
2018-12-07 00:00:00+00:00,20.6,A,09266500
2018-12-08 00:00:00+00:00,19.9,A,09266500
2018-12-09 00:00:00+00:00,18.4,A,09266500
2018-12-10 00:00:00+00:00,17.5,A,09266500
2018-12-11 00:00:00+00:00,20.5,A,09266500
2018-12-12 00:00:00+00:00,19.7,A,09266500
2018-12-13 00:00:00+00:00,17.6,A,09266500
2018-12-14 00:00:00+00:00,17.6,A,09266500
2018-12-15 00:00:00+00:00,19.4,A,09266500
2018-12-16 00:00:00+00:00,20.0,A,09266500
2018-12-17 00:00:00+00:00,18.5,A,09266500
2018-12-18 00:00:00+00:00,16.6,A,09266500
2018-12-19 00:00:00+00:00,17.8,A,09266500
2018-12-20 00:00:00+00:00,16.9,A,09266500
2018-12-21 00:00:00+00:00,16.5,A,09266500
2018-12-22 00:00:00+00:00,16.5,A,09266500
2018-12-23 00:00:00+00:00,16.5,A,09266500
2018-12-24 00:00:00+00:00,17.4,A,09266500
2018-12-25 00:00:00+00:00,18.5,A,09266500
2018-12-26 00:00:00+00:00,19.0,A,09266500
2018-12-27 00:00:00+00:00,16.7,A,09266500
2018-12-28 00:00:00+00:00,16.9,A,09266500
2018-12-29 00:00:00+00:00,16.2,A,09266500
2018-12-30 00:00:00+00:00,15.9,A,09266500
2018-12-31 00:00:00+00:00,15.5,A,09266500
2019-01-01 00:00:00+00:00,15.6,A,09266500
2019-01-02 00:00:00+00:00,17.5,A,09266500
2019-01-03 00:00:00+00:00,16.4,A,09266500
2019-01-04 00:00:00+00:00,15.8,A,09266500
2019-01-05 00:00:00+00:00,14.7,A,09266500
2019-01-06 00:00:00+00:00,15.2,A,09266500
2019-01-07 00:00:00+00:00,17.6,A,09266500
2019-01-08 00:00:00+00:00,15.4,A,09266500
2019-01-09 00:00:00+00:00,15.5,A,09266500
2019-01-10 00:00:00+00:00,15.9,A,09266500
2019-01-11 00:00:00+00:00,15.6,A,09266500
2019-01-12 00:00:00+00:00,15.1,A,09266500
2019-01-13 00:00:00+00:00,15.2,A,09266500
2019-01-14 00:00:00+00:00,14.6,A,09266500
2019-01-15 00:00:00+00:00,14.2,A,09266500
2019-01-16 00:00:00+00:00,14.7,A,09266500
2019-01-17 00:00:00+00:00,14.6,A,09266500
2019-01-18 00:00:00+00:00,14.1,A,09266500
2019-01-19 00:00:00+00:00,14.3,A,09266500
2019-01-20 00:00:00+00:00,14.1,A,09266500
2019-01-21 00:00:00+00:00,14.3,A,09266500
2019-01-22 00:00:00+00:00,14.5,A,09266500
2019-01-23 00:00:00+00:00,14.8,A,09266500
2019-01-24 00:00:00+00:00,15.4,A,09266500
2019-01-25 00:00:00+00:00,14.8,A,09266500
2019-01-26 00:00:00+00:00,14.6,A,09266500
2019-01-27 00:00:00+00:00,15.1,A,09266500
2019-01-28 00:00:00+00:00,14.1,A,09266500
2019-01-29 00:00:00+00:00,14.0,A,09266500
2019-01-30 00:00:00+00:00,13.9,A,09266500
2019-01-31 00:00:00+00:00,13.8,A,09266500
2019-02-01 00:00:00+00:00,13.6,A,09266500
2019-02-02 00:00:00+00:00,13.3,A,09266500
2019-02-03 00:00:00+00:00,15.2,A,09266500
2019-02-04 00:00:00+00:00,13.1,A,09266500
2019-02-05 00:00:00+00:00,13.8,A,09266500
2019-02-06 00:00:00+00:00,13.7,A,09266500
2019-02-07 00:00:00+00:00,14.5,A,09266500
2019-02-08 00:00:00+00:00,14.0,A,09266500
2019-02-09 00:00:00+00:00,14.5,A,09266500
2019-02-10 00:00:00+00:00,14.4,A,09266500
2019-02-11 00:00:00+00:00,13.0,A,09266500
2019-02-12 00:00:00+00:00,13.7,A,09266500
2019-02-13 00:00:00+00:00,13.8,A,09266500
2019-02-14 00:00:00+00:00,13.9,A,09266500
2019-02-15 00:00:00+00:00,13.8,A,09266500
2019-02-16 00:00:00+00:00,13.7,A,09266500
2019-02-17 00:00:00+00:00,13.5,A,09266500
2019-02-18 00:00:00+00:00,14.0,A,09266500
2019-02-19 00:00:00+00:00,13.8,A,09266500
2019-02-20 00:00:00+00:00,14.1,A,09266500
2019-02-21 00:00:00+00:00,14.4,A,09266500
2019-02-22 00:00:00+00:00,13.8,A,09266500
2019-02-23 00:00:00+00:00,13.4,A,09266500
2019-02-24 00:00:00+00:00,13.1,A,09266500
2019-02-25 00:00:00+00:00,12.6,A,09266500
2019-02-26 00:00:00+00:00,13.9,A,09266500
2019-02-27 00:00:00+00:00,13.1,A,09266500
2019-02-28 00:00:00+00:00,12.6,A,09266500
2019-03-01 00:00:00+00:00,14.7,A,09266500
2019-03-02 00:00:00+00:00,13.9,A,09266500
2019-03-03 00:00:00+00:00,12.8,A,09266500
2019-03-04 00:00:00+00:00,13.4,A,09266500
2019-03-05 00:00:00+00:00,13.5,A,09266500
2019-03-06 00:00:00+00:00,12.8,A,09266500
2019-03-07 00:00:00+00:00,14.8,A,09266500
2019-03-08 00:00:00+00:00,13.5,A,09266500
2019-03-09 00:00:00+00:00,11.9,A,09266500
2019-03-10 00:00:00+00:00,12.0,A,09266500
2019-03-11 00:00:00+00:00,14.3,A,09266500
2019-03-12 00:00:00+00:00,14.5,A,09266500
2019-03-13 00:00:00+00:00,14.5,A,09266500
2019-03-14 00:00:00+00:00,12.6,A,09266500
2019-03-15 00:00:00+00:00,12.2,A,09266500
2019-03-16 00:00:00+00:00,12.6,A,09266500
2019-03-17 00:00:00+00:00,12.8,A,09266500
2019-03-18 00:00:00+00:00,12.1,A,09266500
2019-03-19 00:00:00+00:00,12.3,A,09266500
2019-03-20 00:00:00+00:00,12.6,A,09266500
2019-03-21 00:00:00+00:00,15.1,A,09266500
2019-03-22 00:00:00+00:00,15.0,A,09266500
2019-03-23 00:00:00+00:00,12.9,A,09266500
2019-03-24 00:00:00+00:00,12.4,A,09266500
2019-03-25 00:00:00+00:00,12.3,A,09266500
2019-03-26 00:00:00+00:00,13.1,A,09266500
2019-03-27 00:00:00+00:00,15.2,A,09266500
2019-03-28 00:00:00+00:00,15.4,A,09266500
2019-03-29 00:00:00+00:00,14.3,A,09266500
2019-03-30 00:00:00+00:00,13.0,A,09266500
2019-03-31 00:00:00+00:00,12.8,A,09266500
2019-04-01 00:00:00+00:00,13.5,A,09266500
2019-04-02 00:00:00+00:00,16.3,A,09266500
2019-04-03 00:00:00+00:00,15.6,A,09266500
2019-04-04 00:00:00+00:00,14.3,A,09266500
2019-04-05 00:00:00+00:00,14.4,A,09266500
2019-04-06 00:00:00+00:00,15.1,A,09266500
2019-04-07 00:00:00+00:00,15.6,A,09266500
2019-04-08 00:00:00+00:00,14.7,A,09266500
2019-04-09 00:00:00+00:00,17.5,A,09266500
2019-04-10 00:00:00+00:00,19.7,A,09266500
2019-04-11 00:00:00+00:00,19.0,A,09266500
2019-04-12 00:00:00+00:00,17.4,A,09266500
2019-04-13 00:00:00+00:00,16.8,A,09266500
2019-04-14 00:00:00+00:00,17.0,A,09266500
2019-04-15 00:00:00+00:00,18.0,A,09266500
2019-04-16 00:00:00+00:00,18.8,A,09266500
2019-04-17 00:00:00+00:00,19.7,A,09266500
2019-04-18 00:00:00+00:00,19.5,A,09266500
2019-04-19 00:00:00+00:00,20.3,A,09266500
2019-04-20 00:00:00+00:00,21.6,A,09266500
2019-04-21 00:00:00+00:00,24.4,A,09266500
2019-04-22 00:00:00+00:00,27.8,A,09266500
2019-04-23 00:00:00+00:00,27.7,A,09266500
2019-04-24 00:00:00+00:00,28.4,A,09266500
2019-04-25 00:00:00+00:00,32.7,A,09266500
2019-04-26 00:00:00+00:00,48.1,A,09266500
2019-04-27 00:00:00+00:00,65.5,A,09266500
2019-04-28 00:00:00+00:00,105.0,A,09266500
2019-04-29 00:00:00+00:00,148.0,A,09266500
2019-04-30 00:00:00+00:00,145.0,A,09266500
2019-05-01 00:00:00+00:00,125.0,A,09266500
2019-05-02 00:00:00+00:00,108.0,A,09266500
2019-05-03 00:00:00+00:00,99.0,A,09266500
2019-05-04 00:00:00+00:00,103.0,A,09266500
2019-05-05 00:00:00+00:00,119.0,A,09266500
2019-05-06 00:00:00+00:00,156.0,A,09266500
2019-05-07 00:00:00+00:00,196.0,A,09266500
2019-05-08 00:00:00+00:00,197.0,A,09266500
2019-05-09 00:00:00+00:00,171.0,A,09266500
2019-05-10 00:00:00+00:00,155.0,A,09266500
2019-05-11 00:00:00+00:00,149.0,A,09266500
2019-05-12 00:00:00+00:00,187.0,A,09266500
2019-05-13 00:00:00+00:00,296.0,A,09266500
2019-05-14 00:00:00+00:00,428.0,A,09266500
