datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,9.84,A,10316500
2019-10-02 00:00:00+00:00,9.57,A,10316500
2019-10-03 00:00:00+00:00,9.51,A,10316500
2019-10-04 00:00:00+00:00,9.35,A,10316500
2019-10-05 00:00:00+00:00,9.07,A,10316500
2019-10-06 00:00:00+00:00,8.91,A,10316500
2019-10-07 00:00:00+00:00,8.81,A,10316500
2019-10-08 00:00:00+00:00,8.65,A,10316500
2019-10-09 00:00:00+00:00,8.41,A,10316500
2019-10-10 00:00:00+00:00,8.15,A,10316500
2019-10-11 00:00:00+00:00,7.98,A,10316500
2019-10-12 00:00:00+00:00,7.9,A,10316500
2019-10-13 00:00:00+00:00,7.76,A,10316500
2019-10-14 00:00:00+00:00,7.54,A,10316500
2019-10-15 00:00:00+00:00,7.46,A,10316500
2019-10-16 00:00:00+00:00,7.32,A,10316500
2019-10-17 00:00:00+00:00,7.16,A,10316500
2019-10-18 00:00:00+00:00,7.16,A,10316500
2019-10-19 00:00:00+00:00,7.66,A,10316500
2019-10-20 00:00:00+00:00,7.22,A,10316500
2019-10-21 00:00:00+00:00,7.39,A,10316500
2019-10-22 00:00:00+00:00,7.29,A,10316500
2019-10-23 00:00:00+00:00,7.16,A,10316500
2019-10-24 00:00:00+00:00,6.92,A,10316500
2019-10-25 00:00:00+00:00,6.9,A,10316500
2019-10-26 00:00:00+00:00,6.82,A,10316500
2019-10-27 00:00:00+00:00,6.6,A,10316500
2019-10-28 00:00:00+00:00,6.65,"A, e",10316500
2019-10-29 00:00:00+00:00,5.91,"A, e",10316500
2019-10-30 00:00:00+00:00,5.67,"A, e",10316500
2019-10-31 00:00:00+00:00,5.64,"A, e",10316500
2019-11-01 00:00:00+00:00,5.63,"A, e",10316500
2019-11-02 00:00:00+00:00,5.56,A,10316500
2019-11-03 00:00:00+00:00,5.58,A,10316500
2019-11-04 00:00:00+00:00,5.53,A,10316500
2019-11-05 00:00:00+00:00,5.48,A,10316500
2019-11-06 00:00:00+00:00,5.38,A,10316500
2019-11-07 00:00:00+00:00,5.32,A,10316500
2019-11-08 00:00:00+00:00,5.25,A,10316500
2019-11-09 00:00:00+00:00,5.18,A,10316500
2019-11-10 00:00:00+00:00,5.14,A,10316500
2019-11-11 00:00:00+00:00,5.08,A,10316500
2019-11-12 00:00:00+00:00,4.94,A,10316500
2019-11-13 00:00:00+00:00,4.86,A,10316500
2019-11-14 00:00:00+00:00,4.83,A,10316500
2019-11-15 00:00:00+00:00,4.78,A,10316500
2019-11-16 00:00:00+00:00,4.72,A,10316500
2019-11-17 00:00:00+00:00,4.66,A,10316500
2019-11-18 00:00:00+00:00,4.64,A,10316500
2019-11-19 00:00:00+00:00,4.6,A,10316500
2019-11-20 00:00:00+00:00,4.56,A,10316500
2019-11-21 00:00:00+00:00,4.6,A,10316500
2019-11-22 00:00:00+00:00,4.43,A,10316500
2019-11-23 00:00:00+00:00,4.32,A,10316500
2019-11-24 00:00:00+00:00,4.37,A,10316500
2019-11-25 00:00:00+00:00,4.17,"A, e",10316500
2019-11-26 00:00:00+00:00,4.35,"A, e",10316500
2019-11-27 00:00:00+00:00,4.45,"A, e",10316500
2019-11-28 00:00:00+00:00,4.32,A,10316500
2019-11-29 00:00:00+00:00,4.18,"A, e",10316500
2019-11-30 00:00:00+00:00,4.32,"A, e",10316500
2019-12-01 00:00:00+00:00,4.25,"A, e",10316500
2019-12-02 00:00:00+00:00,4.2,A,10316500
2019-12-03 00:00:00+00:00,4.1,A,10316500
2019-12-04 00:00:00+00:00,4.14,A,10316500
2019-12-05 00:00:00+00:00,4.28,A,10316500
2019-12-06 00:00:00+00:00,4.04,A,10316500
2019-12-07 00:00:00+00:00,3.98,A,10316500
2019-12-08 00:00:00+00:00,4.28,A,10316500
2019-12-09 00:00:00+00:00,4.02,"A, e",10316500
2019-12-10 00:00:00+00:00,4.11,"A, e",10316500
2019-12-11 00:00:00+00:00,4.06,"A, e",10316500
2019-12-12 00:00:00+00:00,4.03,A,10316500
2019-12-13 00:00:00+00:00,4.09,A,10316500
2019-12-14 00:00:00+00:00,4.16,"A, e",10316500
2019-12-15 00:00:00+00:00,4.07,"A, e",10316500
2019-12-16 00:00:00+00:00,4.17,"A, e",10316500
2019-12-17 00:00:00+00:00,4.27,"A, e",10316500
2019-12-18 00:00:00+00:00,4.37,"A, e",10316500
2019-12-19 00:00:00+00:00,4.35,"A, e",10316500
2019-12-20 00:00:00+00:00,3.91,A,10316500
