datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,,,12344000,274.0,A
2019-10-02 00:00:00+00:00,,,12344000,273.0,A
2019-10-03 00:00:00+00:00,,,12344000,267.0,A
2019-10-04 00:00:00+00:00,,,12344000,269.0,A
2019-10-05 00:00:00+00:00,,,12344000,273.0,A
2019-10-06 00:00:00+00:00,,,12344000,268.0,A
2019-10-07 00:00:00+00:00,,,12344000,263.0,A
2019-10-08 00:00:00+00:00,,,12344000,266.0,A
2019-10-09 00:00:00+00:00,,,12344000,305.0,A
2019-10-10 00:00:00+00:00,,,12344000,280.0,A
2019-10-11 00:00:00+00:00,,,12344000,263.0,A
2019-10-12 00:00:00+00:00,,,12344000,282.0,A
2019-10-13 00:00:00+00:00,,,12344000,288.0,A
2019-10-14 00:00:00+00:00,,,12344000,289.0,A
2019-10-15 00:00:00+00:00,,,12344000,283.0,A
2019-10-16 00:00:00+00:00,,,12344000,277.0,A
2019-10-17 00:00:00+00:00,,,12344000,281.0,A
2019-10-18 00:00:00+00:00,,,12344000,288.0,A
2019-10-19 00:00:00+00:00,,,12344000,283.0,A
2019-10-20 00:00:00+00:00,,,12344000,285.0,A
2019-10-21 00:00:00+00:00,,,12344000,288.0,A
2019-10-22 00:00:00+00:00,,,12344000,300.0,A
2019-10-23 00:00:00+00:00,,,12344000,342.0,A
2019-10-24 00:00:00+00:00,,,12344000,310.0,A
2019-10-25 00:00:00+00:00,,,12344000,297.0,A
2019-10-26 00:00:00+00:00,,,12344000,335.0,A
2019-10-27 00:00:00+00:00,,,12344000,320.0,A
2019-10-28 00:00:00+00:00,,,12344000,278.0,A
2019-10-29 00:00:00+00:00,,,12344000,223.0,"A, e"
2019-10-30 00:00:00+00:00,,,12344000,192.0,"A, e"
2019-10-31 00:00:00+00:00,,,12344000,262.0,"A, e"
2019-11-01 00:00:00+00:00,,,12344000,287.0,"A, e"
2019-11-02 00:00:00+00:00,,,12344000,287.0,A
2019-11-03 00:00:00+00:00,,,12344000,306.0,A
