datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,70.1,A,06719505
2019-10-02 00:00:00+00:00,73.3,A,06719505
2019-10-03 00:00:00+00:00,69.9,A,06719505
2019-10-04 00:00:00+00:00,70.9,A,06719505
2019-10-05 00:00:00+00:00,71.7,A,06719505
2019-10-06 00:00:00+00:00,68.7,A,06719505
2019-10-07 00:00:00+00:00,67.5,A,06719505
2019-10-08 00:00:00+00:00,70.2,A,06719505
2019-10-09 00:00:00+00:00,66.2,A,06719505
2019-10-10 00:00:00+00:00,65.2,A,06719505
2019-10-11 00:00:00+00:00,63.3,A,06719505
2019-10-12 00:00:00+00:00,68.3,A,06719505
2019-10-13 00:00:00+00:00,61.3,A,06719505
2019-10-14 00:00:00+00:00,60.1,A,06719505
2019-10-15 00:00:00+00:00,58.7,A,06719505
2019-10-16 00:00:00+00:00,55.9,A,06719505
2019-10-17 00:00:00+00:00,54.1,A,06719505
2019-10-18 00:00:00+00:00,58.5,A,06719505
2019-10-19 00:00:00+00:00,58.8,A,06719505
2019-10-20 00:00:00+00:00,61.1,A,06719505
2019-10-21 00:00:00+00:00,51.1,A,06719505
2019-10-22 00:00:00+00:00,53.8,A,06719505
2019-10-23 00:00:00+00:00,63.3,A,06719505
2019-10-24 00:00:00+00:00,66.5,A,06719505
2019-10-25 00:00:00+00:00,61.1,A,06719505
2019-10-26 00:00:00+00:00,68.9,A,06719505
2019-10-27 00:00:00+00:00,66.0,A,06719505
2019-10-28 00:00:00+00:00,53.5,A,06719505
2019-10-29 00:00:00+00:00,52.9,A,06719505
2019-10-30 00:00:00+00:00,46.3,A,06719505
2019-10-31 00:00:00+00:00,44.4,A,06719505
2019-11-01 00:00:00+00:00,60.6,A,06719505
2019-11-02 00:00:00+00:00,54.2,A,06719505
2019-11-03 00:00:00+00:00,53.7,A,06719505
2019-11-04 00:00:00+00:00,50.8,A,06719505
2019-11-05 00:00:00+00:00,49.2,A,06719505
2019-11-06 00:00:00+00:00,47.9,A,06719505
2019-11-07 00:00:00+00:00,47.3,A,06719505
2019-11-08 00:00:00+00:00,49.7,A,06719505
2019-11-09 00:00:00+00:00,49.7,A,06719505
2019-11-10 00:00:00+00:00,50.4,A,06719505
2019-11-11 00:00:00+00:00,51.4,A,06719505
2019-11-12 00:00:00+00:00,44.7,A,06719505
2019-11-13 00:00:00+00:00,51.4,A,06719505
2019-11-14 00:00:00+00:00,46.9,A,06719505
2019-11-15 00:00:00+00:00,45.8,A,06719505
2019-11-16 00:00:00+00:00,45.7,A,06719505
2019-11-17 00:00:00+00:00,45.8,A,06719505
2019-11-18 00:00:00+00:00,45.2,A,06719505
2019-11-19 00:00:00+00:00,45.6,A,06719505
2019-11-20 00:00:00+00:00,44.9,A,06719505
2019-11-21 00:00:00+00:00,50.2,A,06719505
2019-11-22 00:00:00+00:00,46.1,A,06719505
2019-11-23 00:00:00+00:00,41.1,A,06719505
2019-11-24 00:00:00+00:00,44.5,A,06719505
2019-11-25 00:00:00+00:00,45.0,A,06719505
2019-11-26 00:00:00+00:00,44.3,A,06719505
2019-11-27 00:00:00+00:00,36.6,A,06719505
2019-11-28 00:00:00+00:00,40.9,A,06719505
2019-11-29 00:00:00+00:00,71.7,A,06719505
2019-11-30 00:00:00+00:00,81.7,A,06719505
2019-12-01 00:00:00+00:00,58.2,A,06719505
2019-12-02 00:00:00+00:00,77.1,A,06719505
2019-12-03 00:00:00+00:00,91.8,A,06719505
2019-12-04 00:00:00+00:00,68.9,A,06719505
2019-12-05 00:00:00+00:00,56.4,A,06719505
2019-12-06 00:00:00+00:00,51.2,A,06719505
2019-12-07 00:00:00+00:00,47.1,A,06719505
2019-12-08 00:00:00+00:00,46.5,A,06719505
2019-12-09 00:00:00+00:00,44.0,A,06719505
2019-12-10 00:00:00+00:00,38.0,A,06719505
2019-12-11 00:00:00+00:00,37.9,A,06719505
2019-12-12 00:00:00+00:00,42.1,A,06719505
2019-12-13 00:00:00+00:00,44.0,A,06719505
2019-12-14 00:00:00+00:00,43.0,A,06719505
2019-12-15 00:00:00+00:00,40.1,A,06719505
2019-12-16 00:00:00+00:00,31.5,A,06719505
2019-12-17 00:00:00+00:00,13.1,A,06719505
2019-12-18 00:00:00+00:00,26.9,"A, e",06719505
2019-12-19 00:00:00+00:00,40.4,A,06719505
2019-12-20 00:00:00+00:00,34.1,A,06719505
2019-12-21 00:00:00+00:00,41.2,"A, e",06719505
2019-12-22 00:00:00+00:00,50.8,A,06719505
2019-12-23 00:00:00+00:00,52.3,A,06719505
2019-12-24 00:00:00+00:00,45.1,A,06719505
2019-12-25 00:00:00+00:00,41.5,A,06719505
2019-12-26 00:00:00+00:00,29.0,A,06719505
2019-12-27 00:00:00+00:00,22.0,A,06719505
2019-12-28 00:00:00+00:00,36.0,A,06719505
2019-12-29 00:00:00+00:00,24.2,A,06719505
2019-12-30 00:00:00+00:00,12.9,A,06719505
2019-12-31 00:00:00+00:00,15.8,A,06719505
2020-01-01 00:00:00+00:00,47.2,"A, e",06719505
2020-01-02 00:00:00+00:00,46.6,A,06719505
2020-01-03 00:00:00+00:00,40.2,A,06719505
2020-01-04 00:00:00+00:00,46.9,A,06719505
2020-01-05 00:00:00+00:00,44.8,A,06719505
2020-01-06 00:00:00+00:00,36.8,A,06719505
2020-01-07 00:00:00+00:00,38.9,A,06719505
2020-01-08 00:00:00+00:00,38.5,A,06719505
2020-01-09 00:00:00+00:00,36.5,A,06719505
2020-01-10 00:00:00+00:00,32.4,A,06719505
2020-01-11 00:00:00+00:00,28.9,A,06719505
2020-01-12 00:00:00+00:00,26.6,A,06719505
2020-01-13 00:00:00+00:00,31.7,A,06719505
2020-01-14 00:00:00+00:00,34.4,A,06719505
2020-01-15 00:00:00+00:00,36.6,A,06719505
2020-01-16 00:00:00+00:00,40.0,A,06719505
2020-01-17 00:00:00+00:00,41.3,A,06719505
2020-01-18 00:00:00+00:00,34.1,A,06719505
2020-01-19 00:00:00+00:00,33.4,A,06719505
2020-01-20 00:00:00+00:00,40.0,A,06719505
2020-01-21 00:00:00+00:00,43.3,A,06719505
2020-01-22 00:00:00+00:00,42.4,A,06719505
2020-01-23 00:00:00+00:00,37.8,A,06719505
2020-01-24 00:00:00+00:00,37.1,A,06719505
2020-01-25 00:00:00+00:00,37.8,A,06719505
2020-01-26 00:00:00+00:00,36.7,A,06719505
2020-01-27 00:00:00+00:00,37.7,A,06719505
2020-01-28 00:00:00+00:00,34.4,A,06719505
2020-01-29 00:00:00+00:00,35.9,A,06719505
