datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,6.0,A,12334510,313.0,A
2019-10-02 00:00:00+00:00,6.1,A,12334510,307.0,A
2019-10-03 00:00:00+00:00,6.5,A,12334510,303.0,A
2019-10-04 00:00:00+00:00,7.1,A,12334510,301.0,A
2019-10-05 00:00:00+00:00,7.0,A,12334510,300.0,A
2019-10-06 00:00:00+00:00,7.1,A,12334510,298.0,A
2019-10-07 00:00:00+00:00,7.0,A,12334510,293.0,A
2019-10-08 00:00:00+00:00,7.3,A,12334510,294.0,A
2019-10-09 00:00:00+00:00,5.2,A,12334510,298.0,A
2019-10-10 00:00:00+00:00,4.1,A,12334510,293.0,A
2019-10-11 00:00:00+00:00,3.7,A,12334510,278.0,A
2019-10-12 00:00:00+00:00,4.1,A,12334510,278.0,A
2019-10-13 00:00:00+00:00,5.0,A,12334510,287.0,A
2019-10-14 00:00:00+00:00,6.1,A,12334510,287.0,A
2019-10-15 00:00:00+00:00,5.5,A,12334510,287.0,A
2019-10-16 00:00:00+00:00,6.7,A,12334510,281.0,A
2019-10-17 00:00:00+00:00,6.3,A,12334510,282.0,A
2019-10-18 00:00:00+00:00,6.2,A,12334510,285.0,A
2019-10-19 00:00:00+00:00,5.1,A,12334510,285.0,A
2019-10-20 00:00:00+00:00,5.5,A,12334510,284.0,A
2019-10-21 00:00:00+00:00,5.1,A,12334510,287.0,A
2019-10-22 00:00:00+00:00,6.3,A,12334510,289.0,A
2019-10-23 00:00:00+00:00,5.9,A,12334510,300.0,A
2019-10-24 00:00:00+00:00,5.0,A,12334510,298.0,A
2019-10-25 00:00:00+00:00,5.9,A,12334510,283.0,A
2019-10-26 00:00:00+00:00,5.7,A,12334510,282.0,A
2019-10-27 00:00:00+00:00,3.2,A,12334510,296.0,A
2019-10-28 00:00:00+00:00,1.8,A,12334510,276.0,A
2019-10-29 00:00:00+00:00,0.0,A,12334510,230.0,"A, e"
2019-10-30 00:00:00+00:00,0.1,A,12334510,175.0,"A, e"
2019-10-31 00:00:00+00:00,0.1,A,12334510,231.0,"A, e"
2019-11-01 00:00:00+00:00,,,12334510,265.0,A
2019-11-02 00:00:00+00:00,,,12334510,263.0,A
2019-11-03 00:00:00+00:00,,,12334510,279.0,A
2019-11-04 00:00:00+00:00,,,12334510,273.0,A
2019-11-05 00:00:00+00:00,,,12334510,275.0,A
2019-11-06 00:00:00+00:00,,,12334510,267.0,A
2019-11-07 00:00:00+00:00,,,12334510,256.0,A
2019-11-08 00:00:00+00:00,,,12334510,249.0,A
2019-11-09 00:00:00+00:00,,,12334510,257.0,A
2019-11-10 00:00:00+00:00,,,12334510,262.0,A
2019-11-11 00:00:00+00:00,,,12334510,263.0,A
2019-11-12 00:00:00+00:00,,,12334510,251.0,A
2019-11-13 00:00:00+00:00,,,12334510,269.0,A
2019-11-14 00:00:00+00:00,,,12334510,253.0,A
2019-11-15 00:00:00+00:00,,,12334510,249.0,A
2019-11-16 00:00:00+00:00,,,12334510,253.0,A
2019-11-17 00:00:00+00:00,,,12334510,257.0,A
2019-11-18 00:00:00+00:00,,,12334510,271.0,A
2019-11-19 00:00:00+00:00,,,12334510,284.0,A
2019-11-20 00:00:00+00:00,,,12334510,286.0,A
2019-11-21 00:00:00+00:00,,,12334510,259.0,A
2019-11-22 00:00:00+00:00,,,12334510,199.0,"A, e"
2019-11-23 00:00:00+00:00,,,12334510,198.0,"A, e"
2019-11-24 00:00:00+00:00,,,12334510,235.0,"A, e"
2019-11-25 00:00:00+00:00,,,12334510,222.0,"A, e"
2019-11-26 00:00:00+00:00,,,12334510,207.0,"A, e"
2019-11-27 00:00:00+00:00,,,12334510,184.0,"A, e"
2019-11-28 00:00:00+00:00,,,12334510,161.0,"A, e"
2019-11-29 00:00:00+00:00,,,12334510,141.0,"A, e"
2019-11-30 00:00:00+00:00,,,12334510,134.0,"A, e"
2019-12-01 00:00:00+00:00,,,12334510,130.0,"A, e"
2019-12-02 00:00:00+00:00,,,12334510,132.0,"A, e"
2019-12-03 00:00:00+00:00,,,12334510,144.0,"A, e"
2019-12-04 00:00:00+00:00,,,12334510,156.0,"A, e"
2019-12-05 00:00:00+00:00,,,12334510,169.0,"A, e"
2019-12-06 00:00:00+00:00,,,12334510,188.0,"A, e"
2019-12-07 00:00:00+00:00,,,12334510,196.0,"A, e"
2019-12-08 00:00:00+00:00,,,12334510,199.0,"A, e"
2019-12-09 00:00:00+00:00,,,12334510,200.0,"A, e"
2019-12-10 00:00:00+00:00,,,12334510,209.0,"A, e"
2019-12-11 00:00:00+00:00,,,12334510,214.0,A
2019-12-12 00:00:00+00:00,,,12334510,226.0,A
2019-12-13 00:00:00+00:00,,,12334510,223.0,A
2019-12-14 00:00:00+00:00,,,12334510,220.0,A
2019-12-15 00:00:00+00:00,,,12334510,206.0,A
2019-12-16 00:00:00+00:00,,,12334510,193.0,"A, e"
2019-12-17 00:00:00+00:00,,,12334510,178.0,"A, e"
2019-12-18 00:00:00+00:00,,,12334510,171.0,"A, e"
2019-12-19 00:00:00+00:00,,,12334510,177.0,"A, e"
2019-12-20 00:00:00+00:00,,,12334510,205.0,"A, e"
2019-12-21 00:00:00+00:00,,,12334510,222.0,"A, e"
2019-12-22 00:00:00+00:00,,,12334510,216.0,A
2019-12-23 00:00:00+00:00,,,12334510,208.0,A
2019-12-24 00:00:00+00:00,,,12334510,215.0,A
2019-12-25 00:00:00+00:00,,,12334510,205.0,A
2019-12-26 00:00:00+00:00,,,12334510,178.0,"A, e"
2019-12-27 00:00:00+00:00,,,12334510,129.0,"A, e"
2019-12-28 00:00:00+00:00,,,12334510,152.0,"A, e"
2019-12-29 00:00:00+00:00,,,12334510,189.0,A
2019-12-30 00:00:00+00:00,,,12334510,195.0,A
2019-12-31 00:00:00+00:00,,,12334510,192.0,A
2020-01-01 00:00:00+00:00,,,12334510,226.0,A
2020-01-02 00:00:00+00:00,,,12334510,220.0,A
2020-01-03 00:00:00+00:00,,,12334510,211.0,A
2020-01-04 00:00:00+00:00,,,12334510,209.0,A
2020-01-05 00:00:00+00:00,,,12334510,194.0,A
2020-01-06 00:00:00+00:00,,,12334510,197.0,A
2020-01-07 00:00:00+00:00,,,12334510,206.0,A
2020-01-08 00:00:00+00:00,,,12334510,209.0,A
2020-01-09 00:00:00+00:00,,,12334510,200.0,"A, e"
2020-01-10 00:00:00+00:00,,,12334510,176.0,"A, e"
2020-01-11 00:00:00+00:00,,,12334510,177.0,"A, e"
2020-01-12 00:00:00+00:00,,,12334510,194.0,"A, e"
2020-01-13 00:00:00+00:00,,,12334510,198.0,A
2020-01-14 00:00:00+00:00,,,12334510,192.0,"A, e"
2020-01-15 00:00:00+00:00,,,12334510,150.0,"A, e"
2020-01-16 00:00:00+00:00,,,12334510,149.0,"A, e"
2020-01-17 00:00:00+00:00,,,12334510,189.0,A
2020-01-18 00:00:00+00:00,,,12334510,184.0,A
2020-01-19 00:00:00+00:00,,,12334510,192.0,A
2020-01-20 00:00:00+00:00,,,12334510,185.0,A
2020-01-21 00:00:00+00:00,,,12334510,196.0,A
2020-01-22 00:00:00+00:00,,,12334510,205.0,A
2020-01-23 00:00:00+00:00,,,12334510,199.0,A
2020-01-24 00:00:00+00:00,,,12334510,202.0,A
2020-01-25 00:00:00+00:00,,,12334510,198.0,A
2020-01-26 00:00:00+00:00,,,12334510,196.0,A
2020-01-27 00:00:00+00:00,,,12334510,195.0,A
2020-01-28 00:00:00+00:00,,,12334510,191.0,A
2020-01-29 00:00:00+00:00,,,12334510,195.0,A
2020-01-30 00:00:00+00:00,,,12334510,193.0,A
2020-01-31 00:00:00+00:00,,,12334510,184.0,A
2020-02-01 00:00:00+00:00,,,12334510,206.0,A
2020-02-02 00:00:00+00:00,,,12334510,212.0,A
2020-02-03 00:00:00+00:00,,,12334510,182.0,A
2020-02-04 00:00:00+00:00,,,12334510,152.0,"A, e"
2020-02-05 00:00:00+00:00,,,12334510,184.0,"A, e"
2020-02-06 00:00:00+00:00,,,12334510,208.0,A
2020-02-07 00:00:00+00:00,,,12334510,209.0,A
2020-02-08 00:00:00+00:00,,,12334510,210.0,A
2020-02-09 00:00:00+00:00,,,12334510,202.0,A
2020-02-10 00:00:00+00:00,,,12334510,198.0,A
2020-02-11 00:00:00+00:00,,,12334510,190.0,A
2020-02-12 00:00:00+00:00,,,12334510,193.0,A
2020-02-13 00:00:00+00:00,,,12334510,192.0,A
