datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,142.0,A,13310700
2019-10-02 00:00:00+00:00,145.0,A,13310700
2019-10-03 00:00:00+00:00,143.0,A,13310700
2019-10-04 00:00:00+00:00,148.0,A,13310700
2019-10-05 00:00:00+00:00,151.0,A,13310700
2019-10-06 00:00:00+00:00,144.0,A,13310700
2019-10-07 00:00:00+00:00,141.0,A,13310700
2019-10-08 00:00:00+00:00,142.0,A,13310700
2019-10-09 00:00:00+00:00,163.0,A,13310700
2019-10-10 00:00:00+00:00,150.0,A,13310700
2019-10-11 00:00:00+00:00,137.0,A,13310700
2019-10-12 00:00:00+00:00,142.0,A,13310700
2019-10-13 00:00:00+00:00,143.0,A,13310700
2019-10-14 00:00:00+00:00,143.0,A,13310700
2019-10-15 00:00:00+00:00,140.0,A,13310700
2019-10-16 00:00:00+00:00,138.0,A,13310700
2019-10-17 00:00:00+00:00,140.0,A,13310700
2019-10-18 00:00:00+00:00,150.0,A,13310700
2019-10-19 00:00:00+00:00,155.0,A,13310700
2019-10-20 00:00:00+00:00,160.0,A,13310700
2019-10-21 00:00:00+00:00,153.0,A,13310700
2019-10-22 00:00:00+00:00,160.0,A,13310700
2019-10-23 00:00:00+00:00,183.0,A,13310700
2019-10-24 00:00:00+00:00,162.0,A,13310700
2019-10-25 00:00:00+00:00,153.0,A,13310700
2019-10-26 00:00:00+00:00,155.0,A,13310700
2019-10-27 00:00:00+00:00,147.0,A,13310700
2019-10-28 00:00:00+00:00,119.0,A,13310700
2019-10-29 00:00:00+00:00,119.0,"A, e",13310700
2019-10-30 00:00:00+00:00,103.0,A,13310700
2019-10-31 00:00:00+00:00,148.0,"A, e",13310700
2019-11-01 00:00:00+00:00,152.0,"A, e",13310700
2019-11-02 00:00:00+00:00,141.0,"A, e",13310700
2019-11-03 00:00:00+00:00,139.0,"A, e",13310700
2019-11-04 00:00:00+00:00,137.0,"A, e",13310700
2019-11-05 00:00:00+00:00,129.0,"A, e",13310700
2019-11-06 00:00:00+00:00,124.0,"A, e",13310700
2019-11-07 00:00:00+00:00,119.0,"A, e",13310700
2019-11-08 00:00:00+00:00,119.0,"A, e",13310700
2019-11-09 00:00:00+00:00,120.0,"A, e",13310700
2019-11-10 00:00:00+00:00,138.0,A,13310700
2019-11-11 00:00:00+00:00,133.0,"A, e",13310700
2019-11-12 00:00:00+00:00,121.0,"A, e",13310700
2019-11-13 00:00:00+00:00,115.0,"A, e",13310700
2019-11-14 00:00:00+00:00,121.0,"A, e",13310700
2019-11-15 00:00:00+00:00,118.0,"A, e",13310700
2019-11-16 00:00:00+00:00,129.0,A,13310700
2019-11-17 00:00:00+00:00,127.0,A,13310700
2019-11-18 00:00:00+00:00,129.0,A,13310700
2019-11-19 00:00:00+00:00,138.0,A,13310700
2019-11-20 00:00:00+00:00,145.0,A,13310700
2019-11-21 00:00:00+00:00,128.0,A,13310700
2019-11-22 00:00:00+00:00,105.0,"A, e",13310700
2019-11-23 00:00:00+00:00,116.0,"A, e",13310700
2019-11-24 00:00:00+00:00,136.0,A,13310700
2019-11-25 00:00:00+00:00,127.0,"A, e",13310700
2019-11-26 00:00:00+00:00,112.0,"A, e",13310700
2019-11-27 00:00:00+00:00,109.0,"A, e",13310700
2019-11-28 00:00:00+00:00,104.0,"A, e",13310700
2019-11-29 00:00:00+00:00,93.8,"A, e",13310700
2019-11-30 00:00:00+00:00,124.0,"A, e",13310700
2019-12-01 00:00:00+00:00,107.0,"A, e",13310700
2019-12-02 00:00:00+00:00,148.0,A,13310700
2019-12-03 00:00:00+00:00,174.0,A,13310700
2019-12-04 00:00:00+00:00,141.0,A,13310700
2019-12-05 00:00:00+00:00,124.0,"A, e",13310700
2019-12-06 00:00:00+00:00,112.0,"A, e",13310700
2019-12-07 00:00:00+00:00,133.0,A,13310700
2019-12-08 00:00:00+00:00,148.0,A,13310700
2019-12-09 00:00:00+00:00,135.0,"A, e",13310700
2019-12-10 00:00:00+00:00,102.0,"A, e",13310700
2019-12-11 00:00:00+00:00,127.0,A,13310700
2019-12-12 00:00:00+00:00,151.0,A,13310700
2019-12-13 00:00:00+00:00,139.0,A,13310700
2019-12-14 00:00:00+00:00,128.0,A,13310700
2019-12-15 00:00:00+00:00,104.0,"A, e",13310700
2019-12-16 00:00:00+00:00,95.0,"A, e",13310700
2019-12-17 00:00:00+00:00,64.7,"A, e",13310700
2019-12-18 00:00:00+00:00,116.0,"A, e",13310700
2019-12-19 00:00:00+00:00,229.0,A,13310700
2019-12-20 00:00:00+00:00,215.0,A,13310700
2019-12-21 00:00:00+00:00,167.0,A,13310700
2019-12-22 00:00:00+00:00,132.0,A,13310700
2019-12-23 00:00:00+00:00,129.0,A,13310700
2019-12-24 00:00:00+00:00,129.0,A,13310700
2019-12-25 00:00:00+00:00,104.0,"A, e",13310700
2019-12-26 00:00:00+00:00,115.0,A,13310700
2019-12-27 00:00:00+00:00,141.0,"A, e",13310700
2019-12-28 00:00:00+00:00,123.0,"A, e",13310700
2019-12-29 00:00:00+00:00,116.0,A,13310700
2019-12-30 00:00:00+00:00,126.0,A,13310700
2019-12-31 00:00:00+00:00,121.0,A,13310700
2020-01-01 00:00:00+00:00,127.0,A,13310700
2020-01-02 00:00:00+00:00,127.0,A,13310700
2020-01-03 00:00:00+00:00,123.0,A,13310700
2020-01-04 00:00:00+00:00,118.0,"A, e",13310700
2020-01-05 00:00:00+00:00,106.0,"A, e",13310700
2020-01-06 00:00:00+00:00,124.0,A,13310700
2020-01-07 00:00:00+00:00,126.0,A,13310700
2020-01-08 00:00:00+00:00,127.0,A,13310700
2020-01-09 00:00:00+00:00,122.0,A,13310700
2020-01-10 00:00:00+00:00,97.1,A,13310700
2020-01-11 00:00:00+00:00,118.0,A,13310700
2020-01-12 00:00:00+00:00,138.0,A,13310700
2020-01-13 00:00:00+00:00,116.0,A,13310700
2020-01-14 00:00:00+00:00,125.0,A,13310700
2020-01-15 00:00:00+00:00,119.0,A,13310700
2020-01-16 00:00:00+00:00,128.0,A,13310700
2020-01-17 00:00:00+00:00,137.0,A,13310700
2020-01-18 00:00:00+00:00,127.0,"A, e",13310700
2020-01-19 00:00:00+00:00,127.0,A,13310700
2020-01-20 00:00:00+00:00,118.0,"A, e",13310700
2020-01-21 00:00:00+00:00,127.0,A,13310700
2020-01-22 00:00:00+00:00,127.0,A,13310700
2020-01-23 00:00:00+00:00,123.0,A,13310700
2020-01-24 00:00:00+00:00,129.0,A,13310700
2020-01-25 00:00:00+00:00,131.0,A,13310700
2020-01-26 00:00:00+00:00,131.0,A,13310700
2020-01-27 00:00:00+00:00,137.0,A,13310700
2020-01-28 00:00:00+00:00,135.0,A,13310700
2020-01-29 00:00:00+00:00,134.0,A,13310700
2020-01-30 00:00:00+00:00,129.0,A,13310700
2020-01-31 00:00:00+00:00,123.0,A,13310700
2020-02-01 00:00:00+00:00,131.0,A,13310700
2020-02-02 00:00:00+00:00,143.0,A,13310700
2020-02-03 00:00:00+00:00,121.0,A,13310700
2020-02-04 00:00:00+00:00,99.2,A,13310700
2020-02-05 00:00:00+00:00,139.0,A,13310700
2020-02-06 00:00:00+00:00,144.0,A,13310700
2020-02-07 00:00:00+00:00,149.0,A,13310700
2020-02-08 00:00:00+00:00,161.0,A,13310700
2020-02-09 00:00:00+00:00,142.0,A,13310700
2020-02-10 00:00:00+00:00,120.0,"A, e",13310700
2020-02-11 00:00:00+00:00,114.0,"A, e",13310700
2020-02-12 00:00:00+00:00,124.0,"A, e",13310700
2020-02-13 00:00:00+00:00,114.0,"A, e",13310700
2020-02-14 00:00:00+00:00,132.0,A,13310700
2020-02-15 00:00:00+00:00,124.0,A,13310700
2020-02-16 00:00:00+00:00,125.0,A,13310700
2020-02-17 00:00:00+00:00,117.0,"A, e",13310700
2020-02-18 00:00:00+00:00,101.0,"A, e",13310700
2020-02-19 00:00:00+00:00,122.0,A,13310700
2020-02-20 00:00:00+00:00,123.0,A,13310700
2020-02-21 00:00:00+00:00,133.0,A,13310700
2020-02-22 00:00:00+00:00,148.0,A,13310700
2020-02-23 00:00:00+00:00,141.0,A,13310700
2020-02-24 00:00:00+00:00,135.0,A,13310700
2020-02-25 00:00:00+00:00,116.0,A,13310700
2020-02-26 00:00:00+00:00,114.0,"A, e",13310700
2020-02-27 00:00:00+00:00,117.0,"A, e",13310700
2020-02-28 00:00:00+00:00,116.0,"A, e",13310700
2020-02-29 00:00:00+00:00,132.0,A,13310700
2020-03-01 00:00:00+00:00,123.0,"A, e",13310700
2020-03-02 00:00:00+00:00,109.0,"A, e",13310700
2020-03-03 00:00:00+00:00,127.0,A,13310700
2020-03-04 00:00:00+00:00,127.0,A,13310700
2020-03-05 00:00:00+00:00,130.0,A,13310700
2020-03-06 00:00:00+00:00,142.0,A,13310700
2020-03-07 00:00:00+00:00,174.0,A,13310700
2020-03-08 00:00:00+00:00,199.0,A,13310700
2020-03-09 00:00:00+00:00,179.0,A,13310700
2020-03-10 00:00:00+00:00,164.0,A,13310700
2020-03-11 00:00:00+00:00,160.0,A,13310700
2020-03-12 00:00:00+00:00,171.0,A,13310700
2020-03-13 00:00:00+00:00,167.0,"A, e",13310700
2020-03-14 00:00:00+00:00,179.0,A,13310700
2020-03-15 00:00:00+00:00,179.0,A,13310700
2020-03-16 00:00:00+00:00,180.0,A,13310700
