datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd,00065_Mean,00065_Mean_cd
2019-11-29 00:00:00+00:00,7.1,A,12178000,3200.0,A,83.09,A
2019-11-30 00:00:00+00:00,7.0,A,12178000,3360.0,A,83.2,A
2019-12-01 00:00:00+00:00,7.0,A,12178000,3070.0,A,83.01,A
2019-12-02 00:00:00+00:00,7.2,A,12178000,3030.0,A,82.98,A
2019-12-03 00:00:00+00:00,7.2,A,12178000,3030.0,A,82.99,A
2019-12-04 00:00:00+00:00,7.2,A,12178000,3100.0,A,83.03,A
2019-12-05 00:00:00+00:00,7.1,A,12178000,3060.0,A,83.01,A
2019-12-06 00:00:00+00:00,7.2,A,12178000,3050.0,A,83.0,A
2019-12-07 00:00:00+00:00,7.2,A,12178000,3050.0,A,83.0,A
2019-12-08 00:00:00+00:00,7.2,A,12178000,3050.0,A,83.0,A
2019-12-09 00:00:00+00:00,7.1,A,12178000,3030.0,A,82.99,A
2019-12-10 00:00:00+00:00,7.0,A,12178000,3020.0,A,82.98,A
2019-12-11 00:00:00+00:00,7.0,A,12178000,3030.0,A,82.99,A
2019-12-12 00:00:00+00:00,7.1,A,12178000,3050.0,A,83.0,A
2019-12-13 00:00:00+00:00,7.0,A,12178000,3070.0,A,83.02,A
2019-12-14 00:00:00+00:00,6.9,A,12178000,3060.0,A,83.0,A
2019-12-15 00:00:00+00:00,6.9,A,12178000,3020.0,A,82.98,A
2019-12-16 00:00:00+00:00,6.7,A,12178000,2960.0,A,82.94,A
2019-12-17 00:00:00+00:00,6.7,A,12178000,2970.0,A,82.95,A
2019-12-18 00:00:00+00:00,6.7,A,12178000,2990.0,A,82.96,A
2019-12-19 00:00:00+00:00,6.6,A,12178000,3010.0,A,82.98,A
2019-12-20 00:00:00+00:00,6.3,A,12178000,2790.0,A,82.81,A
2019-12-21 00:00:00+00:00,5.9,A,12178000,2640.0,A,82.71,A
2019-12-22 00:00:00+00:00,5.8,A,12178000,2970.0,A,82.94,A
2019-12-23 00:00:00+00:00,6.0,A,12178000,2670.0,A,82.73,A
2019-12-24 00:00:00+00:00,6.1,A,12178000,2520.0,A,82.62,A
2019-12-25 00:00:00+00:00,6.0,A,12178000,2530.0,A,82.63,A
2019-12-26 00:00:00+00:00,5.8,A,12178000,2530.0,A,82.63,A
2019-12-27 00:00:00+00:00,5.7,A,12178000,2530.0,A,82.62,A
2019-12-28 00:00:00+00:00,5.8,A,12178000,2520.0,A,82.62,A
2019-12-29 00:00:00+00:00,5.8,A,12178000,2510.0,A,82.62,A
2019-12-30 00:00:00+00:00,5.8,A,12178000,2520.0,A,82.62,A
2019-12-31 00:00:00+00:00,5.7,A,12178000,2550.0,A,82.65,A
2020-01-01 00:00:00+00:00,5.7,A,12178000,2580.0,A,82.67,A
2020-01-02 00:00:00+00:00,5.6,A,12178000,2540.0,A,82.63,A
2020-01-03 00:00:00+00:00,5.5,A,12178000,2530.0,A,82.63,A
2020-01-04 00:00:00+00:00,5.4,A,12178000,2580.0,A,82.66,A
2020-01-05 00:00:00+00:00,5.3,A,12178000,2530.0,A,82.63,A
2020-01-06 00:00:00+00:00,5.1,A,12178000,2530.0,A,82.63,A
2020-01-07 00:00:00+00:00,4.9,A,12178000,2650.0,A,82.72,A
2020-01-08 00:00:00+00:00,4.9,A,12178000,2660.0,A,82.72,A
2020-01-09 00:00:00+00:00,4.8,A,12178000,2600.0,A,82.68,A
2020-01-10 00:00:00+00:00,4.8,A,12178000,2520.0,A,82.62,A
2020-01-11 00:00:00+00:00,4.7,A,12178000,2520.0,A,82.62,A
2020-01-12 00:00:00+00:00,4.7,A,12178000,2510.0,A,82.61,A
2020-01-13 00:00:00+00:00,4.3,A,12178000,2690.0,A,82.74,A
2020-01-14 00:00:00+00:00,3.9,A,12178000,3390.0,A,83.22,A
2020-01-15 00:00:00+00:00,3.7,A,12178000,3470.0,A,83.27,A
2020-01-16 00:00:00+00:00,3.8,A,12178000,3420.0,A,83.24,A
2020-01-17 00:00:00+00:00,4.1,A,12178000,3440.0,A,83.25,A
2020-01-18 00:00:00+00:00,4.0,A,12178000,3440.0,A,83.26,A
2020-01-19 00:00:00+00:00,3.8,A,12178000,3440.0,A,83.26,A
2020-01-20 00:00:00+00:00,3.9,A,12178000,3450.0,A,83.26,A
2020-01-21 00:00:00+00:00,4.0,A,12178000,3500.0,A,83.29,A
2020-01-22 00:00:00+00:00,4.0,A,12178000,3540.0,A,83.32,A
2020-01-23 00:00:00+00:00,4.0,A,12178000,3620.0,A,83.37,A
2020-01-24 00:00:00+00:00,4.0,A,12178000,3680.0,A,83.41,A
2020-01-25 00:00:00+00:00,4.0,A,12178000,3660.0,A,83.39,A
2020-01-26 00:00:00+00:00,4.2,A,12178000,3620.0,A,83.37,A
2020-01-27 00:00:00+00:00,4.3,A,12178000,3600.0,A,83.35,A
2020-01-28 00:00:00+00:00,4.4,A,12178000,3590.0,A,83.35,A
2020-01-29 00:00:00+00:00,4.3,A,12178000,3590.0,A,83.35,A
2020-01-30 00:00:00+00:00,4.3,A,12178000,3580.0,A,83.34,A
2020-01-31 00:00:00+00:00,4.3,A,12178000,3790.0,A,83.47,A
2020-02-01 00:00:00+00:00,4.1,A,12178000,7560.0,A,85.23,A
2020-02-02 00:00:00+00:00,4.1,A,12178000,6440.0,A,84.8,A
2020-02-03 00:00:00+00:00,4.3,A,12178000,4670.0,A,83.94,A
2020-02-04 00:00:00+00:00,4.2,A,12178000,4260.0,A,83.73,A
2020-02-05 00:00:00+00:00,3.9,A,12178000,4420.0,A,,
2020-02-06 00:00:00+00:00,4.0,A,12178000,4460.0,A,83.85,A
2020-02-07 00:00:00+00:00,4.0,A,12178000,5780.0,A,84.5,A
2020-02-08 00:00:00+00:00,4.1,A,12178000,6370.0,A,84.78,A
2020-02-09 00:00:00+00:00,4.1,A,12178000,6310.0,A,84.75,A
2020-02-10 00:00:00+00:00,3.9,A,12178000,6310.0,A,84.75,A
2020-02-11 00:00:00+00:00,3.9,A,12178000,6370.0,A,84.78,A
2020-02-12 00:00:00+00:00,4.0,A,12178000,6400.0,A,84.79,A
2020-02-13 00:00:00+00:00,3.9,A,12178000,6390.0,A,84.79,A
2020-02-14 00:00:00+00:00,3.9,A,12178000,6350.0,A,84.77,A
2020-02-15 00:00:00+00:00,3.9,A,12178000,6170.0,A,84.69,A
2020-02-16 00:00:00+00:00,3.9,A,12178000,6280.0,A,84.74,A
2020-02-17 00:00:00+00:00,3.9,A,12178000,5960.0,A,84.59,A
2020-02-18 00:00:00+00:00,3.9,A,12178000,4260.0,A,83.73,A
2020-02-19 00:00:00+00:00,3.7,A,12178000,3670.0,A,83.36,A
2020-02-20 00:00:00+00:00,3.7,A,12178000,5550.0,A,84.39,A
2020-02-21 00:00:00+00:00,3.8,A,12178000,6000.0,A,84.61,A
2020-02-22 00:00:00+00:00,3.9,A,12178000,6370.0,A,84.78,A
2020-02-23 00:00:00+00:00,3.9,A,12178000,6380.0,A,84.79,A
2020-02-24 00:00:00+00:00,3.8,A,12178000,6420.0,A,84.8,A
2020-02-25 00:00:00+00:00,3.8,A,12178000,6450.0,A,84.81,A
2020-02-26 00:00:00+00:00,3.9,A,12178000,6500.0,A,84.84,A
2020-02-27 00:00:00+00:00,3.9,A,12178000,6240.0,A,84.72,A
2020-02-28 00:00:00+00:00,3.9,A,12178000,6380.0,A,84.78,A
2020-02-29 00:00:00+00:00,3.9,A,12178000,6400.0,A,84.79,A
2020-03-01 00:00:00+00:00,3.9,A,12178000,6390.0,A,84.79,A
2020-03-02 00:00:00+00:00,3.9,A,12178000,6390.0,A,84.79,A
2020-03-03 00:00:00+00:00,3.9,A,12178000,6410.0,A,84.8,A
2020-03-04 00:00:00+00:00,4.0,A,12178000,6510.0,A,84.84,A
2020-03-05 00:00:00+00:00,3.9,A,12178000,6460.0,A,84.82,A
2020-03-06 00:00:00+00:00,3.9,A,12178000,6440.0,A,84.81,A
2020-03-07 00:00:00+00:00,3.9,A,12178000,6430.0,A,84.81,A
2020-03-08 00:00:00+00:00,3.9,A,12178000,6440.0,A,84.81,A
2020-03-09 00:00:00+00:00,3.8,A,12178000,6420.0,A,84.8,A
2020-03-10 00:00:00+00:00,3.9,A,12178000,6430.0,A,84.8,A
2020-03-11 00:00:00+00:00,4.0,A,12178000,6420.0,A,84.8,A
2020-03-12 00:00:00+00:00,4.0,A,12178000,6410.0,A,84.8,A
2020-03-13 00:00:00+00:00,3.9,A,12178000,6400.0,A,84.79,A
2020-03-14 00:00:00+00:00,3.7,A,12178000,6080.0,A,84.64,A
2020-03-15 00:00:00+00:00,3.6,A,12178000,4750.0,A,84.01,A
2020-03-16 00:00:00+00:00,3.6,A,12178000,4830.0,A,84.05,A
2020-03-17 00:00:00+00:00,3.8,A,12178000,4810.0,A,84.03,A
2020-03-18 00:00:00+00:00,3.8,A,12178000,4820.0,A,84.04,A
2020-03-19 00:00:00+00:00,3.8,A,12178000,4630.0,A,83.94,A
2020-03-20 00:00:00+00:00,3.9,A,12178000,4320.0,A,83.77,A
2020-03-21 00:00:00+00:00,4.0,A,12178000,4360.0,A,83.8,A
2020-03-22 00:00:00+00:00,4.0,A,12178000,4390.0,A,83.81,A
2020-03-23 00:00:00+00:00,4.0,A,12178000,4360.0,A,83.8,A
2020-03-24 00:00:00+00:00,4.0,A,12178000,4330.0,A,83.78,A
2020-03-25 00:00:00+00:00,4.1,A,12178000,4360.0,A,83.8,A
2020-03-26 00:00:00+00:00,4.1,A,12178000,4380.0,A,83.81,A
2020-03-27 00:00:00+00:00,4.1,A,12178000,4350.0,A,83.79,A
2020-03-28 00:00:00+00:00,4.2,A,12178000,4350.0,A,83.79,A
2020-03-29 00:00:00+00:00,4.2,A,12178000,4360.0,A,83.8,A
2020-03-30 00:00:00+00:00,4.2,A,12178000,4380.0,A,,
2020-03-31 00:00:00+00:00,4.1,A,12178000,4340.0,A,83.78,A
2020-04-01 00:00:00+00:00,4.2,A,12178000,4010.0,A,83.6,A
2020-04-02 00:00:00+00:00,4.3,A,12178000,3920.0,A,83.55,A
2020-04-03 00:00:00+00:00,4.2,A,12178000,3920.0,A,83.55,A
2020-04-04 00:00:00+00:00,4.1,A,12178000,3920.0,A,83.54,A
2020-04-05 00:00:00+00:00,4.3,A,12178000,3930.0,A,83.55,A
2020-04-06 00:00:00+00:00,4.5,A,12178000,3930.0,A,83.55,A
2020-04-07 00:00:00+00:00,4.6,A,12178000,3940.0,A,83.56,A
2020-04-08 00:00:00+00:00,4.5,A,12178000,3930.0,A,83.55,A
2020-04-09 00:00:00+00:00,4.7,A,12178000,3930.0,A,83.55,A
2020-04-10 00:00:00+00:00,4.9,A,12178000,3950.0,A,83.56,A
2020-04-11 00:00:00+00:00,4.9,A,12178000,3950.0,A,83.56,A
2020-04-12 00:00:00+00:00,5.0,A,12178000,3950.0,A,83.56,A
2020-04-13 00:00:00+00:00,5.3,A,12178000,3940.0,A,83.56,A
2020-04-14 00:00:00+00:00,5.3,A,12178000,3950.0,A,83.57,A
2020-04-15 00:00:00+00:00,5.2,A,12178000,3950.0,A,83.57,A
2020-04-16 00:00:00+00:00,5.5,A,12178000,3900.0,A,83.54,A
2020-04-17 00:00:00+00:00,5.6,A,12178000,3900.0,A,83.53,A
2020-04-18 00:00:00+00:00,5.6,A,12178000,3950.0,A,83.57,A
2020-04-19 00:00:00+00:00,5.8,A,12178000,3940.0,A,83.56,A
2020-04-20 00:00:00+00:00,5.9,A,12178000,3950.0,A,83.57,A
2020-04-21 00:00:00+00:00,6.0,A,12178000,3890.0,A,83.53,A
2020-04-22 00:00:00+00:00,5.8,A,12178000,3930.0,A,83.55,A
2020-04-23 00:00:00+00:00,5.9,A,12178000,3890.0,A,83.53,A
2020-04-24 00:00:00+00:00,5.8,A,12178000,3870.0,A,83.52,A
2020-04-25 00:00:00+00:00,6.0,A,12178000,3860.0,A,83.51,A
2020-04-26 00:00:00+00:00,5.9,A,12178000,3890.0,A,83.53,A
2020-04-27 00:00:00+00:00,5.9,A,12178000,3890.0,A,83.53,A
2020-04-28 00:00:00+00:00,6.0,A,12178000,3880.0,A,83.53,A
2020-04-29 00:00:00+00:00,6.3,A,12178000,3890.0,A,83.53,A
2020-04-30 00:00:00+00:00,6.3,A,12178000,3910.0,A,83.54,A
2020-05-01 00:00:00+00:00,6.2,A,12178000,2950.0,A,82.93,A
2020-05-02 00:00:00+00:00,6.6,A,12178000,2960.0,A,82.94,A
2020-05-03 00:00:00+00:00,6.5,A,12178000,2970.0,A,82.94,A
2020-05-04 00:00:00+00:00,6.5,A,12178000,2890.0,A,82.89,A
2020-05-05 00:00:00+00:00,6.7,A,12178000,2890.0,A,82.89,A
2020-05-06 00:00:00+00:00,6.8,A,12178000,2900.0,A,82.9,A
2020-05-07 00:00:00+00:00,6.8,A,12178000,2900.0,A,82.9,A
2020-05-08 00:00:00+00:00,7.1,A,12178000,2910.0,A,82.9,A
2020-05-09 00:00:00+00:00,7.2,A,12178000,2950.0,A,82.93,A
2020-05-10 00:00:00+00:00,7.3,A,12178000,2910.0,A,82.91,A
2020-05-11 00:00:00+00:00,7.3,A,12178000,2950.0,A,82.93,A
2020-05-12 00:00:00+00:00,7.0,A,12178000,3100.0,A,83.03,A
2020-05-13 00:00:00+00:00,7.0,A,12178000,3620.0,A,83.36,A
2020-05-14 00:00:00+00:00,7.1,A,12178000,3210.0,A,83.1,A
2020-05-15 00:00:00+00:00,7.2,A,12178000,3570.0,A,83.34,A
2020-05-16 00:00:00+00:00,7.5,A,12178000,3620.0,A,83.37,A
2020-05-17 00:00:00+00:00,7.4,A,12178000,3670.0,A,83.4,A
2020-05-18 00:00:00+00:00,7.5,A,12178000,3680.0,A,83.4,A
2020-05-19 00:00:00+00:00,7.8,A,12178000,3690.0,A,83.41,A
2020-05-20 00:00:00+00:00,7.8,A,12178000,3700.0,A,83.41,A
2020-05-21 00:00:00+00:00,7.6,A,12178000,3680.0,A,83.41,A
2020-05-22 00:00:00+00:00,7.7,A,12178000,3660.0,A,83.39,A
2020-05-23 00:00:00+00:00,7.7,A,12178000,3660.0,A,83.39,A
2020-05-24 00:00:00+00:00,7.9,A,12178000,3660.0,A,83.39,A
2020-05-25 00:00:00+00:00,8.0,A,12178000,3650.0,A,83.38,A
2020-05-26 00:00:00+00:00,7.8,A,12178000,3720.0,A,83.43,A
2020-05-27 00:00:00+00:00,7.9,A,12178000,3770.0,A,83.46,A
2020-05-28 00:00:00+00:00,8.1,A,12178000,3760.0,A,83.45,A
2020-05-29 00:00:00+00:00,8.1,A,12178000,3810.0,A,83.48,A
2020-05-30 00:00:00+00:00,8.2,A,12178000,4840.0,A,84.0,A
2020-05-31 00:00:00+00:00,7.7,A,12178000,7450.0,A,85.21,A
2020-06-01 00:00:00+00:00,8.0,A,12178000,5170.0,A,84.19,A
2020-06-02 00:00:00+00:00,8.1,A,12178000,3770.0,A,83.46,A
2020-06-03 00:00:00+00:00,7.9,A,12178000,4000.0,A,83.59,A
2020-06-04 00:00:00+00:00,8.0,A,12178000,4800.0,A,84.03,A
2020-06-05 00:00:00+00:00,8.0,A,12178000,4900.0,A,84.08,A
2020-06-06 00:00:00+00:00,8.0,A,12178000,4910.0,A,84.09,A
2020-06-07 00:00:00+00:00,8.0,A,12178000,4900.0,A,84.08,A
2020-06-08 00:00:00+00:00,7.9,A,12178000,4900.0,A,84.08,A
2020-06-09 00:00:00+00:00,8.0,A,12178000,4910.0,A,84.09,A
2020-06-10 00:00:00+00:00,7.9,A,12178000,4910.0,A,84.09,A
2020-06-11 00:00:00+00:00,8.0,A,12178000,4880.0,A,84.07,A
2020-06-12 00:00:00+00:00,7.9,A,12178000,4870.0,A,84.07,A
2020-06-13 00:00:00+00:00,7.8,A,12178000,4870.0,A,84.06,A
2020-06-14 00:00:00+00:00,7.8,A,12178000,4880.0,A,84.07,A
2020-06-15 00:00:00+00:00,7.9,A,12178000,4840.0,A,84.05,A
2020-06-16 00:00:00+00:00,8.3,A,12178000,4840.0,A,84.05,A
2020-06-17 00:00:00+00:00,8.4,A,12178000,4180.0,A,83.69,A
2020-06-18 00:00:00+00:00,8.7,A,12178000,4560.0,A,83.89,A
2020-06-19 00:00:00+00:00,9.1,A,12178000,4740.0,A,84.0,A
2020-06-20 00:00:00+00:00,9.1,A,12178000,4550.0,A,83.9,A
2020-06-21 00:00:00+00:00,9.1,A,12178000,4280.0,A,83.75,A
2020-06-22 00:00:00+00:00,9.2,A,12178000,4930.0,A,84.09,A
2020-06-23 00:00:00+00:00,9.6,A,12178000,5630.0,A,84.43,A
2020-06-24 00:00:00+00:00,9.7,A,12178000,7300.0,A,85.14,A
2020-06-25 00:00:00+00:00,9.4,A,12178000,8680.0,A,85.7,A
2020-06-26 00:00:00+00:00,9.0,A,12178000,8890.0,A,85.78,A
2020-06-27 00:00:00+00:00,8.6,A,12178000,9410.0,A,85.97,A
2020-06-28 00:00:00+00:00,8.5,A,12178000,9400.0,A,85.96,A
2020-06-29 00:00:00+00:00,8.9,A,12178000,9390.0,A,85.96,A
2020-06-30 00:00:00+00:00,8.7,A,12178000,8550.0,A,85.65,A
2020-07-01 00:00:00+00:00,8.5,A,12178000,7740.0,A,85.35,A
2020-07-02 00:00:00+00:00,8.4,A,12178000,7240.0,A,85.15,A
2020-07-03 00:00:00+00:00,8.4,A,12178000,7070.0,A,85.08,A
2020-07-04 00:00:00+00:00,8.5,A,12178000,7030.0,A,85.06,A
2020-07-05 00:00:00+00:00,9.0,A,12178000,7040.0,A,85.06,A
2020-07-06 00:00:00+00:00,9.7,A,12178000,7040.0,A,85.07,A
2020-07-07 00:00:00+00:00,9.9,A,12178000,6420.0,A,84.8,A
2020-07-08 00:00:00+00:00,9.6,A,12178000,5310.0,A,84.29,A
2020-07-09 00:00:00+00:00,9.4,A,12178000,4170.0,A,83.68,A
2020-07-10 00:00:00+00:00,9.3,A,12178000,4220.0,A,83.7,A
2020-07-11 00:00:00+00:00,9.6,A,12178000,3710.0,A,83.4,A
2020-07-12 00:00:00+00:00,9.3,A,12178000,3740.0,A,83.42,A
2020-07-13 00:00:00+00:00,9.3,A,12178000,4080.0,A,83.62,A
2020-07-14 00:00:00+00:00,9.4,A,12178000,4530.0,A,83.88,A
2020-07-15 00:00:00+00:00,9.5,A,12178000,5120.0,A,84.17,A
2020-07-16 00:00:00+00:00,9.6,A,12178000,5180.0,A,84.2,A
2020-07-17 00:00:00+00:00,9.6,A,12178000,5960.0,A,84.59,A
2020-07-18 00:00:00+00:00,9.6,A,12178000,6400.0,A,84.79,A
2020-07-19 00:00:00+00:00,9.8,A,12178000,5700.0,A,84.47,A
2020-07-20 00:00:00+00:00,9.9,A,12178000,5850.0,A,84.54,A
2020-07-21 00:00:00+00:00,9.9,A,12178000,6090.0,A,84.65,A
