datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,90.2,A,10154200
2019-10-02 00:00:00+00:00,88.1,A,10154200
2019-10-03 00:00:00+00:00,87.2,A,10154200
2019-10-04 00:00:00+00:00,86.4,A,10154200
2019-10-05 00:00:00+00:00,88.7,A,10154200
2019-10-06 00:00:00+00:00,88.8,A,10154200
2019-10-07 00:00:00+00:00,87.8,A,10154200
2019-10-08 00:00:00+00:00,86.7,A,10154200
2019-10-09 00:00:00+00:00,87.0,A,10154200
2019-10-10 00:00:00+00:00,94.0,A,10154200
2019-10-11 00:00:00+00:00,91.8,A,10154200
2019-10-12 00:00:00+00:00,95.1,A,10154200
2019-10-13 00:00:00+00:00,95.1,A,10154200
2019-10-14 00:00:00+00:00,94.5,A,10154200
2019-10-15 00:00:00+00:00,94.3,A,10154200
2019-10-16 00:00:00+00:00,94.1,A,10154200
2019-10-17 00:00:00+00:00,84.2,A,10154200
2019-10-18 00:00:00+00:00,81.4,A,10154200
2019-10-19 00:00:00+00:00,71.2,A,10154200
2019-10-20 00:00:00+00:00,70.5,A,10154200
2019-10-21 00:00:00+00:00,73.8,A,10154200
2019-10-22 00:00:00+00:00,72.9,A,10154200
2019-10-23 00:00:00+00:00,71.3,A,10154200
2019-10-24 00:00:00+00:00,64.3,A,10154200
2019-10-25 00:00:00+00:00,66.7,A,10154200
2019-10-26 00:00:00+00:00,69.7,A,10154200
2019-10-27 00:00:00+00:00,69.2,A,10154200
2019-10-28 00:00:00+00:00,51.9,A,10154200
2019-10-29 00:00:00+00:00,62.5,A,10154200
2019-10-30 00:00:00+00:00,44.4,A,10154200
2019-10-31 00:00:00+00:00,59.1,A,10154200
2019-11-01 00:00:00+00:00,62.9,A,10154200
2019-11-02 00:00:00+00:00,60.1,A,10154200
2019-11-03 00:00:00+00:00,61.8,A,10154200
2019-11-04 00:00:00+00:00,61.8,A,10154200
2019-11-05 00:00:00+00:00,61.0,A,10154200
2019-11-06 00:00:00+00:00,59.4,A,10154200
2019-11-07 00:00:00+00:00,57.4,A,10154200
2019-11-08 00:00:00+00:00,56.7,A,10154200
2019-11-09 00:00:00+00:00,56.1,A,10154200
2019-11-10 00:00:00+00:00,57.1,A,10154200
2019-11-11 00:00:00+00:00,57.5,A,10154200
2019-11-12 00:00:00+00:00,57.1,A,10154200
2019-11-13 00:00:00+00:00,60.8,A,10154200
2019-11-14 00:00:00+00:00,58.5,A,10154200
2019-11-15 00:00:00+00:00,59.9,A,10154200
2019-11-16 00:00:00+00:00,58.4,A,10154200
2019-11-17 00:00:00+00:00,55.2,A,10154200
2019-11-18 00:00:00+00:00,57.5,A,10154200
2019-11-19 00:00:00+00:00,56.2,A,10154200
2019-11-20 00:00:00+00:00,57.8,A,10154200
2019-11-21 00:00:00+00:00,57.4,A,10154200
2019-11-22 00:00:00+00:00,52.5,A,10154200
2019-11-23 00:00:00+00:00,48.5,A,10154200
2019-11-24 00:00:00+00:00,46.5,A,10154200
2019-11-25 00:00:00+00:00,48.8,A,10154200
2019-11-26 00:00:00+00:00,38.8,A,10154200
2019-11-27 00:00:00+00:00,41.4,A,10154200
2019-11-28 00:00:00+00:00,50.3,A,10154200
2019-11-29 00:00:00+00:00,51.5,A,10154200
2019-11-30 00:00:00+00:00,49.8,A,10154200
2019-12-01 00:00:00+00:00,47.4,A,10154200
2019-12-02 00:00:00+00:00,53.5,A,10154200
2019-12-03 00:00:00+00:00,51.7,A,10154200
2019-12-04 00:00:00+00:00,49.4,A,10154200
2019-12-05 00:00:00+00:00,48.6,A,10154200
2019-12-06 00:00:00+00:00,48.1,A,10154200
2019-12-07 00:00:00+00:00,45.4,A,10154200
2019-12-08 00:00:00+00:00,46.4,A,10154200
2019-12-09 00:00:00+00:00,45.6,A,10154200
2019-12-10 00:00:00+00:00,37.9,A,10154200
2019-12-11 00:00:00+00:00,42.6,A,10154200
2019-12-12 00:00:00+00:00,46.7,A,10154200
2019-12-13 00:00:00+00:00,45.4,A,10154200
2019-12-14 00:00:00+00:00,46.4,A,10154200
