datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,,,06205000,967.0,A
2019-10-02 00:00:00+00:00,,,06205000,967.0,A
2019-10-03 00:00:00+00:00,,,06205000,959.0,A
2019-10-04 00:00:00+00:00,,,06205000,920.0,A
2019-10-05 00:00:00+00:00,,,06205000,902.0,A
2019-10-06 00:00:00+00:00,,,06205000,864.0,A
2019-10-07 00:00:00+00:00,,,06205000,838.0,A
2019-10-08 00:00:00+00:00,,,06205000,826.0,A
2019-10-09 00:00:00+00:00,,,06205000,879.0,A
2019-10-10 00:00:00+00:00,,,06205000,801.0,A
2019-10-11 00:00:00+00:00,,,06205000,798.0,A
2019-10-12 00:00:00+00:00,,,06205000,843.0,A
2019-10-13 00:00:00+00:00,,,06205000,856.0,A
2019-10-14 00:00:00+00:00,,,06205000,835.0,A
2019-10-15 00:00:00+00:00,,,06205000,802.0,A
2019-10-16 00:00:00+00:00,,,06205000,784.0,A
2019-10-17 00:00:00+00:00,,,06205000,761.0,A
2019-10-18 00:00:00+00:00,,,06205000,730.0,A
2019-10-19 00:00:00+00:00,,,06205000,655.0,A
2019-10-20 00:00:00+00:00,,,06205000,656.0,A
2019-10-21 00:00:00+00:00,,,06205000,655.0,A
2019-10-22 00:00:00+00:00,,,06205000,648.0,A
2019-10-23 00:00:00+00:00,,,06205000,665.0,A
2019-10-24 00:00:00+00:00,,,06205000,648.0,A
2019-10-25 00:00:00+00:00,,,06205000,649.0,A
2019-10-26 00:00:00+00:00,,,06205000,675.0,A
2019-10-27 00:00:00+00:00,,,06205000,630.0,A
2019-10-28 00:00:00+00:00,,,06205000,582.0,"A, e"
2019-10-29 00:00:00+00:00,,,06205000,536.0,"A, e"
2019-10-30 00:00:00+00:00,,,06205000,477.0,"A, e"
2019-10-31 00:00:00+00:00,,,06205000,584.0,"A, e"
2019-11-01 00:00:00+00:00,,,06205000,638.0,A
2019-11-02 00:00:00+00:00,,,06205000,637.0,A
2019-11-03 00:00:00+00:00,,,06205000,656.0,A
2019-11-04 00:00:00+00:00,,,06205000,678.0,A
2019-11-05 00:00:00+00:00,,,06205000,670.0,A
2019-11-06 00:00:00+00:00,,,06205000,675.0,A
2019-11-07 00:00:00+00:00,,,06205000,582.0,"A, e"
2019-11-08 00:00:00+00:00,,,06205000,644.0,A
2019-11-09 00:00:00+00:00,,,06205000,664.0,A
2019-11-10 00:00:00+00:00,,,06205000,657.0,A
2019-11-11 00:00:00+00:00,,,06205000,549.0,"A, e"
2019-11-12 00:00:00+00:00,,,06205000,618.0,"A, e"
2019-11-13 00:00:00+00:00,,,06205000,663.0,A
2019-11-14 00:00:00+00:00,,,06205000,615.0,A
2019-11-15 00:00:00+00:00,,,06205000,602.0,A
2019-11-16 00:00:00+00:00,,,06205000,600.0,A
2019-11-17 00:00:00+00:00,,,06205000,599.0,A
2019-11-18 00:00:00+00:00,,,06205000,596.0,A
2019-11-19 00:00:00+00:00,,,06205000,586.0,A
2019-11-20 00:00:00+00:00,,,06205000,591.0,A
2019-11-21 00:00:00+00:00,,,06205000,562.0,A
2019-11-22 00:00:00+00:00,,,06205000,545.0,"A, e"
2019-11-23 00:00:00+00:00,,,06205000,564.0,A
2019-11-24 00:00:00+00:00,,,06205000,564.0,A
2019-11-25 00:00:00+00:00,,,06205000,509.0,"A, e"
2019-11-26 00:00:00+00:00,,,06205000,516.0,"A, e"
2019-11-27 00:00:00+00:00,,,06205000,459.0,"A, e"
2019-11-28 00:00:00+00:00,,,06205000,533.0,"A, e"
2019-11-29 00:00:00+00:00,,,06205000,519.0,A
2019-11-30 00:00:00+00:00,,,06205000,508.0,"A, e"
2019-12-01 00:00:00+00:00,,,06205000,431.0,"A, e"
2019-12-02 00:00:00+00:00,,,06205000,539.0,"A, e"
2019-12-03 00:00:00+00:00,,,06205000,567.0,A
2019-12-04 00:00:00+00:00,,,06205000,553.0,A
2019-12-05 00:00:00+00:00,,,06205000,517.0,"A, e"
2019-12-06 00:00:00+00:00,,,06205000,501.0,"A, e"
2019-12-07 00:00:00+00:00,,,06205000,494.0,"A, e"
2019-12-08 00:00:00+00:00,,,06205000,508.0,"A, e"
2019-12-09 00:00:00+00:00,,,06205000,472.0,"A, e"
2019-12-10 00:00:00+00:00,,,06205000,491.0,"A, e"
2019-12-11 00:00:00+00:00,,,06205000,504.0,A
2019-12-12 00:00:00+00:00,,,06205000,493.0,A
2019-12-13 00:00:00+00:00,,,06205000,485.0,A
2019-12-14 00:00:00+00:00,,,06205000,464.0,"A, e"
2019-12-15 00:00:00+00:00,,,06205000,406.0,"A, e"
2019-12-16 00:00:00+00:00,,,06205000,357.0,"A, e"
2019-12-17 00:00:00+00:00,,,06205000,377.0,"A, e"
2019-12-18 00:00:00+00:00,,,06205000,395.0,"A, e"
