datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,666.0,A,13246000
2019-10-02 00:00:00+00:00,639.0,A,13246000
2019-10-03 00:00:00+00:00,624.0,A,13246000
2019-10-04 00:00:00+00:00,633.0,A,13246000
2019-10-05 00:00:00+00:00,427.0,A,13246000
2019-10-06 00:00:00+00:00,364.0,A,13246000
2019-10-07 00:00:00+00:00,352.0,A,13246000
2019-10-08 00:00:00+00:00,343.0,A,13246000
2019-10-09 00:00:00+00:00,345.0,A,13246000
2019-10-10 00:00:00+00:00,340.0,A,13246000
2019-10-11 00:00:00+00:00,303.0,A,13246000
2019-10-12 00:00:00+00:00,284.0,A,13246000
2019-10-13 00:00:00+00:00,282.0,A,13246000
2019-10-14 00:00:00+00:00,280.0,A,13246000
2019-10-15 00:00:00+00:00,279.0,A,13246000
2019-10-16 00:00:00+00:00,278.0,A,13246000
2019-10-17 00:00:00+00:00,280.0,A,13246000
2019-10-18 00:00:00+00:00,284.0,A,13246000
2019-10-19 00:00:00+00:00,298.0,A,13246000
2019-10-20 00:00:00+00:00,306.0,A,13246000
2019-10-21 00:00:00+00:00,295.0,A,13246000
2019-10-22 00:00:00+00:00,295.0,A,13246000
2019-10-23 00:00:00+00:00,298.0,A,13246000
2019-10-24 00:00:00+00:00,289.0,A,13246000
2019-10-25 00:00:00+00:00,283.0,A,13246000
2019-10-26 00:00:00+00:00,282.0,A,13246000
2019-10-27 00:00:00+00:00,274.0,A,13246000
2019-10-28 00:00:00+00:00,265.0,A,13246000
2019-10-29 00:00:00+00:00,266.0,"A, e",13246000
2019-10-30 00:00:00+00:00,251.0,"A, e",13246000
2019-10-31 00:00:00+00:00,260.0,"A, e",13246000
2019-11-01 00:00:00+00:00,255.0,"A, e",13246000
2019-11-02 00:00:00+00:00,270.0,A,13246000
2019-11-03 00:00:00+00:00,273.0,A,13246000
2019-11-04 00:00:00+00:00,275.0,A,13246000
2019-11-05 00:00:00+00:00,275.0,A,13246000
2019-11-06 00:00:00+00:00,284.0,A,13246000
