datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,93.9,A,14377100
2019-10-02 00:00:00+00:00,87.4,A,14377100
2019-10-03 00:00:00+00:00,82.7,A,14377100
2019-10-04 00:00:00+00:00,78.5,A,14377100
2019-10-05 00:00:00+00:00,75.9,A,14377100
2019-10-06 00:00:00+00:00,73.4,A,14377100
2019-10-07 00:00:00+00:00,70.4,A,14377100
2019-10-08 00:00:00+00:00,68.0,A,14377100
2019-10-09 00:00:00+00:00,65.4,A,14377100
2019-10-10 00:00:00+00:00,61.1,A,14377100
2019-10-11 00:00:00+00:00,60.9,A,14377100
2019-10-12 00:00:00+00:00,64.4,A,14377100
2019-10-13 00:00:00+00:00,63.7,A,14377100
2019-10-14 00:00:00+00:00,61.6,A,14377100
2019-10-15 00:00:00+00:00,61.9,A,14377100
2019-10-16 00:00:00+00:00,64.4,A,14377100
2019-10-17 00:00:00+00:00,81.7,A,14377100
2019-10-18 00:00:00+00:00,117.0,A,14377100
2019-10-19 00:00:00+00:00,153.0,A,14377100
2019-10-20 00:00:00+00:00,214.0,A,14377100
2019-10-21 00:00:00+00:00,159.0,A,14377100
2019-10-22 00:00:00+00:00,131.0,A,14377100
2019-10-23 00:00:00+00:00,115.0,A,14377100
2019-10-24 00:00:00+00:00,105.0,A,14377100
2019-10-25 00:00:00+00:00,100.0,A,14377100
2019-10-26 00:00:00+00:00,97.9,A,14377100
2019-10-27 00:00:00+00:00,94.4,A,14377100
2019-10-28 00:00:00+00:00,90.8,A,14377100
2019-10-29 00:00:00+00:00,91.2,A,14377100
2019-10-30 00:00:00+00:00,91.0,A,14377100
2019-10-31 00:00:00+00:00,103.0,A,14377100
2019-11-01 00:00:00+00:00,100.0,A,14377100
2019-11-02 00:00:00+00:00,98.6,A,14377100
2019-11-03 00:00:00+00:00,94.4,A,14377100
2019-11-04 00:00:00+00:00,88.6,A,14377100
2019-11-05 00:00:00+00:00,87.6,A,14377100
2019-11-06 00:00:00+00:00,85.5,A,14377100
2019-11-07 00:00:00+00:00,84.6,A,14377100
2019-11-08 00:00:00+00:00,83.5,A,14377100
2019-11-09 00:00:00+00:00,84.2,A,14377100
2019-11-10 00:00:00+00:00,83.7,A,14377100
2019-11-11 00:00:00+00:00,85.2,A,14377100
2019-11-12 00:00:00+00:00,85.1,A,14377100
2019-11-13 00:00:00+00:00,84.5,A,14377100
2019-11-14 00:00:00+00:00,84.4,A,14377100
2019-11-15 00:00:00+00:00,83.1,A,14377100
2019-11-16 00:00:00+00:00,83.8,A,14377100
2019-11-17 00:00:00+00:00,84.3,A,14377100
2019-11-18 00:00:00+00:00,83.1,A,14377100
2019-11-19 00:00:00+00:00,84.2,A,14377100
2019-11-20 00:00:00+00:00,86.5,A,14377100
2019-11-21 00:00:00+00:00,91.0,A,14377100
2019-11-22 00:00:00+00:00,86.6,A,14377100
2019-11-23 00:00:00+00:00,84.9,A,14377100
2019-11-24 00:00:00+00:00,83.8,A,14377100
