datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,6.33,A,08387000
2019-10-02 00:00:00+00:00,5.7,A,08387000
2019-10-03 00:00:00+00:00,10.2,A,08387000
2019-10-04 00:00:00+00:00,34.7,A,08387000
2019-10-05 00:00:00+00:00,36.9,A,08387000
2019-10-06 00:00:00+00:00,25.8,A,08387000
2019-10-07 00:00:00+00:00,21.0,A,08387000
2019-10-08 00:00:00+00:00,17.4,A,08387000
2019-10-09 00:00:00+00:00,14.3,A,08387000
2019-10-10 00:00:00+00:00,12.0,A,08387000
2019-10-11 00:00:00+00:00,9.87,A,08387000
2019-10-12 00:00:00+00:00,8.32,A,08387000
2019-10-13 00:00:00+00:00,7.52,A,08387000
2019-10-14 00:00:00+00:00,6.88,A,08387000
2019-10-15 00:00:00+00:00,6.38,A,08387000
2019-10-16 00:00:00+00:00,6.57,A,08387000
2019-10-17 00:00:00+00:00,7.02,A,08387000
2019-10-18 00:00:00+00:00,6.76,A,08387000
2019-10-19 00:00:00+00:00,6.49,A,08387000
2019-10-20 00:00:00+00:00,6.05,A,08387000
2019-10-21 00:00:00+00:00,5.79,A,08387000
2019-10-22 00:00:00+00:00,5.7,A,08387000
2019-10-23 00:00:00+00:00,5.46,A,08387000
2019-10-24 00:00:00+00:00,5.43,A,08387000
2019-10-25 00:00:00+00:00,5.37,A,08387000
2019-10-26 00:00:00+00:00,5.21,A,08387000
2019-10-27 00:00:00+00:00,5.07,A,08387000
2019-10-28 00:00:00+00:00,4.95,A,08387000
2019-10-29 00:00:00+00:00,5.12,A,08387000
2019-10-30 00:00:00+00:00,5.49,A,08387000
2019-10-31 00:00:00+00:00,5.38,A,08387000
2019-11-01 00:00:00+00:00,5.35,A,08387000
2019-11-02 00:00:00+00:00,4.83,A,08387000
2019-11-03 00:00:00+00:00,4.6,A,08387000
2019-11-04 00:00:00+00:00,4.45,A,08387000
2019-11-05 00:00:00+00:00,3.55,A,08387000
2019-11-06 00:00:00+00:00,3.94,A,08387000
2019-11-07 00:00:00+00:00,6.36,A,08387000
2019-11-08 00:00:00+00:00,3.83,A,08387000
2019-11-09 00:00:00+00:00,3.51,A,08387000
2019-11-10 00:00:00+00:00,4.49,A,08387000
2019-11-11 00:00:00+00:00,4.52,A,08387000
2019-11-12 00:00:00+00:00,4.53,A,08387000
2019-11-13 00:00:00+00:00,4.35,A,08387000
2019-11-14 00:00:00+00:00,4.27,A,08387000
2019-11-15 00:00:00+00:00,4.25,A,08387000
2019-11-16 00:00:00+00:00,4.13,A,08387000
2019-11-17 00:00:00+00:00,3.97,A,08387000
2019-11-18 00:00:00+00:00,3.98,A,08387000
2019-11-19 00:00:00+00:00,4.02,A,08387000
2019-11-20 00:00:00+00:00,4.47,A,08387000
2019-11-21 00:00:00+00:00,5.99,A,08387000
2019-11-22 00:00:00+00:00,4.88,A,08387000
2019-11-23 00:00:00+00:00,3.69,A,08387000
2019-11-24 00:00:00+00:00,4.64,A,08387000
2019-11-25 00:00:00+00:00,4.37,A,08387000
2019-11-26 00:00:00+00:00,4.34,A,08387000
2019-11-27 00:00:00+00:00,4.28,A,08387000
2019-11-28 00:00:00+00:00,15.6,A,08387000
2019-11-29 00:00:00+00:00,36.3,A,08387000
2019-11-30 00:00:00+00:00,27.6,A,08387000
2019-12-01 00:00:00+00:00,20.0,A,08387000
2019-12-02 00:00:00+00:00,16.0,A,08387000
2019-12-03 00:00:00+00:00,14.6,A,08387000
2019-12-04 00:00:00+00:00,14.2,A,08387000
2019-12-05 00:00:00+00:00,13.2,A,08387000
2019-12-06 00:00:00+00:00,12.0,A,08387000
2019-12-07 00:00:00+00:00,11.4,A,08387000
2019-12-08 00:00:00+00:00,12.0,A,08387000
2019-12-09 00:00:00+00:00,11.8,A,08387000
2019-12-10 00:00:00+00:00,9.5,A,08387000
2019-12-11 00:00:00+00:00,9.09,A,08387000
2019-12-12 00:00:00+00:00,8.32,A,08387000
2019-12-13 00:00:00+00:00,7.2,A,08387000
2019-12-14 00:00:00+00:00,6.61,A,08387000
2019-12-15 00:00:00+00:00,6.98,A,08387000
2019-12-16 00:00:00+00:00,8.42,A,08387000
2019-12-17 00:00:00+00:00,7.91,A,08387000
2019-12-18 00:00:00+00:00,9.06,A,08387000
2019-12-19 00:00:00+00:00,9.84,A,08387000
2019-12-20 00:00:00+00:00,9.32,A,08387000
2019-12-21 00:00:00+00:00,8.73,A,08387000
2019-12-22 00:00:00+00:00,8.67,A,08387000
2019-12-23 00:00:00+00:00,8.26,A,08387000
2019-12-24 00:00:00+00:00,8.52,A,08387000
2019-12-25 00:00:00+00:00,8.79,A,08387000
2019-12-26 00:00:00+00:00,8.3,A,08387000
2019-12-27 00:00:00+00:00,7.99,A,08387000
2019-12-28 00:00:00+00:00,7.84,A,08387000
2019-12-29 00:00:00+00:00,6.19,A,08387000
2019-12-30 00:00:00+00:00,7.05,A,08387000
2019-12-31 00:00:00+00:00,7.82,A,08387000
2020-01-01 00:00:00+00:00,7.86,A,08387000
2020-01-02 00:00:00+00:00,8.15,A,08387000
2020-01-03 00:00:00+00:00,7.77,A,08387000
