datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-10-01 00:00:00+00:00,43.6,A,12488500,71.97,A
2019-10-02 00:00:00+00:00,43.3,A,12488500,71.97,A
2019-10-03 00:00:00+00:00,42.9,A,12488500,71.97,A
2019-10-04 00:00:00+00:00,42.6,A,12488500,71.96,A
2019-10-05 00:00:00+00:00,42.5,A,12488500,71.96,A
2019-10-06 00:00:00+00:00,42.3,A,12488500,71.96,A
2019-10-07 00:00:00+00:00,42.3,A,12488500,71.96,A
2019-10-08 00:00:00+00:00,45.2,A,12488500,71.99,A
2019-10-09 00:00:00+00:00,45.4,A,12488500,71.99,A
2019-10-10 00:00:00+00:00,44.9,A,12488500,71.99,A
2019-10-11 00:00:00+00:00,45.1,A,12488500,71.99,A
2019-10-12 00:00:00+00:00,45.1,A,12488500,71.99,A
2019-10-13 00:00:00+00:00,44.4,A,12488500,71.98,A
2019-10-14 00:00:00+00:00,43.3,A,12488500,71.97,A
2019-10-15 00:00:00+00:00,42.8,A,12488500,71.97,A
2019-10-16 00:00:00+00:00,43.3,A,12488500,71.97,A
2019-10-17 00:00:00+00:00,48.1,A,12488500,72.02,A
2019-10-18 00:00:00+00:00,54.2,A,12488500,72.08,A
2019-10-19 00:00:00+00:00,65.3,A,12488500,72.18,A
2019-10-20 00:00:00+00:00,68.0,A,12488500,72.2,A
2019-10-21 00:00:00+00:00,67.0,A,12488500,72.19,A
2019-10-22 00:00:00+00:00,85.6,A,12488500,72.32,A
2019-10-23 00:00:00+00:00,98.5,A,12488500,72.4,A
2019-10-24 00:00:00+00:00,89.6,A,12488500,72.35,A
2019-10-25 00:00:00+00:00,87.8,A,12488500,72.34,A
2019-10-26 00:00:00+00:00,94.2,A,12488500,72.38,A
2019-10-27 00:00:00+00:00,89.3,A,12488500,72.35,A
2019-10-28 00:00:00+00:00,84.4,A,12488500,72.32,A
2019-10-29 00:00:00+00:00,77.6,A,12488500,72.27,A
2019-10-30 00:00:00+00:00,70.9,A,12488500,72.22,A
2019-10-31 00:00:00+00:00,70.2,A,12488500,72.22,A
2019-11-01 00:00:00+00:00,68.5,A,12488500,72.2,A
