datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,2.1,A,09384000
2019-10-02 00:00:00+00:00,0.38,"A, e",09384000
2019-10-03 00:00:00+00:00,0.27,"A, e",09384000
2019-10-04 00:00:00+00:00,0.28,"A, e",09384000
2019-10-05 00:00:00+00:00,0.27,"A, e",09384000
2019-10-06 00:00:00+00:00,0.27,"A, e",09384000
2019-10-07 00:00:00+00:00,0.27,"A, e",09384000
2019-10-08 00:00:00+00:00,1.32,"A, e",09384000
2019-10-09 00:00:00+00:00,2.02,A,09384000
2019-10-10 00:00:00+00:00,0.28,"A, e",09384000
2019-10-11 00:00:00+00:00,0.35,"A, e",09384000
2019-10-12 00:00:00+00:00,0.52,A,09384000
2019-10-13 00:00:00+00:00,0.84,A,09384000
2019-10-14 00:00:00+00:00,0.84,A,09384000
2019-10-15 00:00:00+00:00,3.08,A,09384000
2019-10-16 00:00:00+00:00,4.92,A,09384000
2019-10-17 00:00:00+00:00,6.0,A,09384000
2019-10-18 00:00:00+00:00,6.53,A,09384000
2019-10-19 00:00:00+00:00,7.01,A,09384000
2019-10-20 00:00:00+00:00,6.27,A,09384000
2019-10-21 00:00:00+00:00,6.55,A,09384000
2019-10-22 00:00:00+00:00,6.39,A,09384000
2019-10-23 00:00:00+00:00,5.99,A,09384000
2019-10-24 00:00:00+00:00,5.61,A,09384000
2019-10-25 00:00:00+00:00,5.79,A,09384000
2019-10-26 00:00:00+00:00,6.16,A,09384000
2019-10-27 00:00:00+00:00,6.34,A,09384000
2019-10-28 00:00:00+00:00,5.42,A,09384000
2019-10-29 00:00:00+00:00,6.23,A,09384000
2019-10-30 00:00:00+00:00,5.99,A,09384000
2019-10-31 00:00:00+00:00,4.88,A,09384000
2019-11-01 00:00:00+00:00,4.44,A,09384000
2019-11-02 00:00:00+00:00,3.81,A,09384000
2019-11-03 00:00:00+00:00,3.43,A,09384000
2019-11-04 00:00:00+00:00,3.13,A,09384000
2019-11-05 00:00:00+00:00,2.83,A,09384000
2019-11-06 00:00:00+00:00,2.93,A,09384000
2019-11-07 00:00:00+00:00,2.98,A,09384000
2019-11-08 00:00:00+00:00,2.78,A,09384000
2019-11-09 00:00:00+00:00,2.99,A,09384000
2019-11-10 00:00:00+00:00,2.86,A,09384000
2019-11-11 00:00:00+00:00,2.79,A,09384000
2019-11-12 00:00:00+00:00,2.8,A,09384000
2019-11-13 00:00:00+00:00,2.64,A,09384000
2019-11-14 00:00:00+00:00,2.67,A,09384000
2019-11-15 00:00:00+00:00,2.65,A,09384000
2019-11-16 00:00:00+00:00,2.58,A,09384000
2019-11-17 00:00:00+00:00,2.51,A,09384000
2019-11-18 00:00:00+00:00,2.5,A,09384000
2019-11-19 00:00:00+00:00,2.61,A,09384000
2019-11-20 00:00:00+00:00,2.96,A,09384000
2019-11-21 00:00:00+00:00,3.77,A,09384000
2019-11-22 00:00:00+00:00,6.94,A,09384000
2019-11-23 00:00:00+00:00,6.06,A,09384000
2019-11-24 00:00:00+00:00,4.8,A,09384000
2019-11-25 00:00:00+00:00,4.51,A,09384000
2019-11-26 00:00:00+00:00,4.42,A,09384000
2019-11-27 00:00:00+00:00,3.28,A,09384000
2019-11-28 00:00:00+00:00,3.05,A,09384000
2019-11-29 00:00:00+00:00,3.42,A,09384000
2019-11-30 00:00:00+00:00,6.33,A,09384000
2019-12-01 00:00:00+00:00,5.32,A,09384000
2019-12-02 00:00:00+00:00,4.77,A,09384000
2019-12-03 00:00:00+00:00,4.51,A,09384000
2019-12-04 00:00:00+00:00,4.72,A,09384000
2019-12-05 00:00:00+00:00,4.11,A,09384000
2019-12-06 00:00:00+00:00,4.08,A,09384000
2019-12-07 00:00:00+00:00,4.54,A,09384000
2019-12-08 00:00:00+00:00,5.42,A,09384000
2019-12-09 00:00:00+00:00,6.25,A,09384000
2019-12-10 00:00:00+00:00,8.97,A,09384000
2019-12-11 00:00:00+00:00,6.24,A,09384000
2019-12-12 00:00:00+00:00,4.79,A,09384000
2019-12-13 00:00:00+00:00,4.19,A,09384000
2019-12-14 00:00:00+00:00,3.84,A,09384000
2019-12-15 00:00:00+00:00,3.59,A,09384000
2019-12-16 00:00:00+00:00,3.39,A,09384000
2019-12-17 00:00:00+00:00,2.88,A,09384000
2019-12-18 00:00:00+00:00,2.74,A,09384000
2019-12-19 00:00:00+00:00,2.34,A,09384000
2019-12-20 00:00:00+00:00,1.93,A,09384000
2019-12-21 00:00:00+00:00,2.29,A,09384000
2019-12-22 00:00:00+00:00,2.67,A,09384000
2019-12-23 00:00:00+00:00,2.93,A,09384000
2019-12-24 00:00:00+00:00,3.21,A,09384000
2019-12-25 00:00:00+00:00,3.24,A,09384000
2019-12-26 00:00:00+00:00,2.82,A,09384000
2019-12-27 00:00:00+00:00,3.15,A,09384000
2019-12-28 00:00:00+00:00,3.18,A,09384000
2019-12-29 00:00:00+00:00,2.71,A,09384000
2019-12-30 00:00:00+00:00,2.35,A,09384000
2019-12-31 00:00:00+00:00,2.67,A,09384000
2020-01-01 00:00:00+00:00,2.49,A,09384000
2020-01-02 00:00:00+00:00,2.91,A,09384000
2020-01-03 00:00:00+00:00,2.56,A,09384000
2020-01-04 00:00:00+00:00,2.65,A,09384000
2020-01-05 00:00:00+00:00,2.53,A,09384000
2020-01-06 00:00:00+00:00,2.87,A,09384000
2020-01-07 00:00:00+00:00,2.69,A,09384000
2020-01-08 00:00:00+00:00,2.69,A,09384000
2020-01-09 00:00:00+00:00,2.71,A,09384000
2020-01-10 00:00:00+00:00,2.93,A,09384000
2020-01-11 00:00:00+00:00,2.36,A,09384000
2020-01-12 00:00:00+00:00,2.47,A,09384000
2020-01-13 00:00:00+00:00,2.53,A,09384000
2020-01-14 00:00:00+00:00,2.64,A,09384000
2020-01-15 00:00:00+00:00,2.64,A,09384000
2020-01-16 00:00:00+00:00,2.79,A,09384000
2020-01-17 00:00:00+00:00,3.11,A,09384000
2020-01-18 00:00:00+00:00,3.05,A,09384000
2020-01-19 00:00:00+00:00,2.78,A,09384000
2020-01-20 00:00:00+00:00,2.55,A,09384000
2020-01-21 00:00:00+00:00,2.89,A,09384000
2020-01-22 00:00:00+00:00,3.2,A,09384000
2020-01-23 00:00:00+00:00,3.09,A,09384000
2020-01-24 00:00:00+00:00,2.79,A,09384000
2020-01-25 00:00:00+00:00,2.41,A,09384000
2020-01-26 00:00:00+00:00,2.32,A,09384000
2020-01-27 00:00:00+00:00,2.31,A,09384000
2020-01-28 00:00:00+00:00,2.26,A,09384000
2020-01-29 00:00:00+00:00,2.45,A,09384000
2020-01-30 00:00:00+00:00,2.44,A,09384000
2020-01-31 00:00:00+00:00,2.53,A,09384000
2020-02-01 00:00:00+00:00,2.65,A,09384000
2020-02-02 00:00:00+00:00,2.47,A,09384000
2020-02-03 00:00:00+00:00,2.52,A,09384000
2020-02-04 00:00:00+00:00,2.85,A,09384000
2020-02-05 00:00:00+00:00,2.48,A,09384000
