datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,63800.0,"A, R",12462600
2019-10-02 00:00:00+00:00,64000.0,"A, R",12462600
2019-10-03 00:00:00+00:00,55200.0,"A, R",12462600
2019-10-04 00:00:00+00:00,49500.0,"A, R",12462600
2019-10-05 00:00:00+00:00,39300.0,"A, R",12462600
2019-10-06 00:00:00+00:00,53700.0,"A, R",12462600
2019-10-07 00:00:00+00:00,55700.0,"A, R",12462600
2019-10-08 00:00:00+00:00,42700.0,"A, R",12462600
2019-10-09 00:00:00+00:00,56000.0,"A, R",12462600
2019-10-10 00:00:00+00:00,67300.0,"A, R",12462600
2019-10-11 00:00:00+00:00,68300.0,"A, R",12462600
2019-10-12 00:00:00+00:00,57400.0,"A, R",12462600
2019-10-13 00:00:00+00:00,44300.0,"A, R",12462600
2019-10-14 00:00:00+00:00,60500.0,"A, R",12462600
2019-10-15 00:00:00+00:00,78000.0,"A, R",12462600
2019-10-16 00:00:00+00:00,78400.0,"A, R",12462600
2019-10-17 00:00:00+00:00,53200.0,"A, R",12462600
2019-10-18 00:00:00+00:00,56300.0,"A, R",12462600
2019-10-19 00:00:00+00:00,71500.0,"A, R",12462600
2019-10-20 00:00:00+00:00,51400.0,"A, R",12462600
2019-10-21 00:00:00+00:00,53000.0,"A, R",12462600
2019-10-22 00:00:00+00:00,36200.0,"A, R",12462600
2019-10-23 00:00:00+00:00,58400.0,"A, R",12462600
2019-10-24 00:00:00+00:00,63300.0,"A, R",12462600
2019-10-25 00:00:00+00:00,61600.0,"A, R",12462600
2019-10-26 00:00:00+00:00,64500.0,"A, R",12462600
2019-10-27 00:00:00+00:00,53900.0,"A, R",12462600
2019-10-28 00:00:00+00:00,71000.0,"A, R",12462600
2019-10-29 00:00:00+00:00,67600.0,"A, R",12462600
2019-10-30 00:00:00+00:00,66200.0,"A, R",12462600
2019-10-31 00:00:00+00:00,63400.0,"A, R",12462600
2019-11-01 00:00:00+00:00,63200.0,"A, R",12462600
2019-11-02 00:00:00+00:00,51100.0,"A, R",12462600
2019-11-03 00:00:00+00:00,77500.0,"A, R",12462600
2019-11-04 00:00:00+00:00,106000.0,"A, R",12462600
2019-11-05 00:00:00+00:00,88200.0,"A, R",12462600
2019-11-06 00:00:00+00:00,95900.0,"A, R",12462600
2019-11-07 00:00:00+00:00,102000.0,"A, R",12462600
2019-11-08 00:00:00+00:00,121000.0,"A, R",12462600
2019-11-09 00:00:00+00:00,120000.0,"A, R",12462600
2019-11-10 00:00:00+00:00,102000.0,"A, R",12462600
2019-11-11 00:00:00+00:00,104000.0,"A, R",12462600
2019-11-12 00:00:00+00:00,102000.0,"A, R",12462600
2019-11-13 00:00:00+00:00,99900.0,"A, R",12462600
2019-11-14 00:00:00+00:00,92200.0,"A, R",12462600
2019-11-15 00:00:00+00:00,85900.0,"A, R",12462600
2019-11-16 00:00:00+00:00,92600.0,"A, R",12462600
2019-11-17 00:00:00+00:00,83500.0,"A, R",12462600
2019-11-18 00:00:00+00:00,91500.0,"A, R",12462600
2019-11-19 00:00:00+00:00,83400.0,"A, R",12462600
2019-11-20 00:00:00+00:00,86200.0,"A, R",12462600
2019-11-21 00:00:00+00:00,102000.0,"A, R",12462600
2019-11-22 00:00:00+00:00,113000.0,"A, R",12462600
2019-11-23 00:00:00+00:00,118000.0,"A, R",12462600
2019-11-24 00:00:00+00:00,94300.0,"A, R",12462600
2019-11-25 00:00:00+00:00,98400.0,"A, R",12462600
2019-11-26 00:00:00+00:00,122000.0,"A, R",12462600
2019-11-27 00:00:00+00:00,102000.0,"A, R",12462600
2019-11-28 00:00:00+00:00,104000.0,"A, R",12462600
2019-11-29 00:00:00+00:00,111000.0,"A, R",12462600
2019-11-30 00:00:00+00:00,120000.0,"A, R",12462600
2019-12-01 00:00:00+00:00,101000.0,"A, R",12462600
