datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,6.7,A,06115200,8340.0,"A, e"
2019-10-02 00:00:00+00:00,7.4,A,06115200,8150.0,"A, e"
2019-10-03 00:00:00+00:00,8.0,A,06115200,8260.0,"A, e"
2019-10-04 00:00:00+00:00,8.6,A,06115200,8230.0,"A, e"
2019-10-05 00:00:00+00:00,8.3,A,06115200,7970.0,"A, e"
2019-10-06 00:00:00+00:00,8.7,A,06115200,7800.0,"A, e"
2019-10-07 00:00:00+00:00,,,06115200,7750.0,"A, e"
2019-10-08 00:00:00+00:00,,,06115200,7540.0,"A, e"
2019-10-09 00:00:00+00:00,,,06115200,7630.0,A
2019-10-10 00:00:00+00:00,,,06115200,7620.0,A
2019-10-11 00:00:00+00:00,,,06115200,7630.0,"A, e"
2019-10-12 00:00:00+00:00,,,06115200,7760.0,A
2019-10-13 00:00:00+00:00,,,06115200,7610.0,A
2019-10-14 00:00:00+00:00,,,06115200,7880.0,"A, e"
2019-10-15 00:00:00+00:00,,,06115200,7850.0,"A, e"
2019-10-16 00:00:00+00:00,,,06115200,7930.0,A
2019-10-17 00:00:00+00:00,,,06115200,7960.0,"A, e"
2019-10-18 00:00:00+00:00,,,06115200,7920.0,"A, e"
2019-10-19 00:00:00+00:00,,,06115200,7920.0,A
2019-10-20 00:00:00+00:00,,,06115200,7960.0,A
2019-10-21 00:00:00+00:00,,,06115200,7700.0,"A, e"
2019-10-22 00:00:00+00:00,,,06115200,7590.0,"A, e"
2019-10-23 00:00:00+00:00,,,06115200,7640.0,"A, e"
2019-10-24 00:00:00+00:00,,,06115200,7690.0,"A, e"
2019-10-25 00:00:00+00:00,,,06115200,7460.0,"A, e"
2019-10-26 00:00:00+00:00,,,06115200,7610.0,"A, e"
2019-10-27 00:00:00+00:00,,,06115200,7630.0,"A, e"
2019-10-28 00:00:00+00:00,,,06115200,7630.0,"A, e"
2019-10-29 00:00:00+00:00,,,06115200,7730.0,"A, e"
2019-10-30 00:00:00+00:00,,,06115200,7770.0,"A, e"
2019-10-31 00:00:00+00:00,,,06115200,7570.0,"A, e"
2019-11-01 00:00:00+00:00,,,06115200,7270.0,"A, e"
2019-11-02 00:00:00+00:00,,,06115200,7400.0,"A, e"
2019-11-03 00:00:00+00:00,,,06115200,7570.0,"A, e"
2019-11-04 00:00:00+00:00,,,06115200,7750.0,"A, e"
2019-11-05 00:00:00+00:00,,,06115200,7860.0,"A, e"
2019-11-06 00:00:00+00:00,,,06115200,8050.0,"A, e"
2019-11-07 00:00:00+00:00,,,06115200,8020.0,A
2019-11-08 00:00:00+00:00,,,06115200,7880.0,A
2019-11-09 00:00:00+00:00,,,06115200,8070.0,"A, e"
2019-11-10 00:00:00+00:00,,,06115200,8160.0,"A, e"
2019-11-11 00:00:00+00:00,,,06115200,8200.0,"A, e"
2019-11-12 00:00:00+00:00,,,06115200,7890.0,A
2019-11-13 00:00:00+00:00,,,06115200,8230.0,A
2019-11-14 00:00:00+00:00,,,06115200,8030.0,A
2019-11-15 00:00:00+00:00,,,06115200,8100.0,A
2019-11-16 00:00:00+00:00,,,06115200,8150.0,"A, e"
2019-11-17 00:00:00+00:00,,,06115200,7970.0,A
2019-11-18 00:00:00+00:00,,,06115200,8060.0,"A, e"
2019-11-19 00:00:00+00:00,,,06115200,7840.0,"A, e"
2019-11-20 00:00:00+00:00,,,06115200,8080.0,A
2019-11-21 00:00:00+00:00,,,06115200,8120.0,"A, e"
2019-11-22 00:00:00+00:00,,,06115200,8130.0,"A, e"
2019-11-23 00:00:00+00:00,,,06115200,7910.0,"A, e"
2019-11-24 00:00:00+00:00,,,06115200,7910.0,"A, e"
