datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,10.6,"A, R",10215900
2019-10-02 00:00:00+00:00,10.5,"A, R",10215900
2019-10-03 00:00:00+00:00,10.3,"A, R",10215900
2019-10-04 00:00:00+00:00,10.1,"A, R",10215900
2019-10-05 00:00:00+00:00,9.91,"A, R",10215900
2019-10-06 00:00:00+00:00,9.87,"A, R",10215900
2019-10-07 00:00:00+00:00,9.74,"A, R",10215900
2019-10-08 00:00:00+00:00,9.7,"A, R",10215900
2019-10-09 00:00:00+00:00,9.52,"A, R",10215900
2019-10-10 00:00:00+00:00,9.1,"A, R",10215900
2019-10-11 00:00:00+00:00,9.2,"A, e",10215900
2019-10-12 00:00:00+00:00,10.6,"A, R",10215900
2019-10-13 00:00:00+00:00,9.69,"A, R",10215900
2019-10-14 00:00:00+00:00,9.26,"A, R",10215900
2019-10-15 00:00:00+00:00,9.08,"A, R",10215900
2019-10-16 00:00:00+00:00,9.07,"A, R",10215900
2019-10-17 00:00:00+00:00,9.11,"A, R",10215900
2019-10-18 00:00:00+00:00,9.64,"A, R",10215900
2019-10-19 00:00:00+00:00,9.08,"A, R",10215900
2019-10-20 00:00:00+00:00,9.0,"A, R",10215900
2019-10-21 00:00:00+00:00,9.11,"A, R",10215900
2019-10-22 00:00:00+00:00,9.07,"A, R",10215900
2019-10-23 00:00:00+00:00,8.78,"A, R",10215900
2019-10-24 00:00:00+00:00,8.23,"A, R",10215900
2019-10-25 00:00:00+00:00,9.04,"A, R",10215900
2019-10-26 00:00:00+00:00,8.59,"A, R",10215900
2019-10-27 00:00:00+00:00,8.18,"A, R",10215900
2019-10-28 00:00:00+00:00,8.46,"A, R",10215900
2019-10-29 00:00:00+00:00,8.66,"A, e",10215900
2019-10-30 00:00:00+00:00,8.75,"A, e",10215900
2019-10-31 00:00:00+00:00,8.77,"A, e",10215900
2019-11-01 00:00:00+00:00,9.29,"A, e",10215900
2019-11-02 00:00:00+00:00,8.61,"A, e",10215900
2019-11-03 00:00:00+00:00,8.6,"A, e",10215900
2019-11-04 00:00:00+00:00,8.62,"A, R",10215900
2019-11-05 00:00:00+00:00,8.17,"A, R",10215900
2019-11-06 00:00:00+00:00,7.91,"A, R",10215900
2019-11-07 00:00:00+00:00,7.77,"A, R",10215900
2019-11-08 00:00:00+00:00,7.67,"A, R",10215900
2019-11-09 00:00:00+00:00,7.63,"A, R",10215900
2019-11-10 00:00:00+00:00,7.48,"A, R",10215900
2019-11-11 00:00:00+00:00,7.28,"A, R",10215900
2019-11-12 00:00:00+00:00,7.02,"A, R",10215900
2019-11-13 00:00:00+00:00,7.01,"A, e",10215900
2019-11-14 00:00:00+00:00,7.3,"A, e",10215900
2019-11-15 00:00:00+00:00,7.88,"A, R",10215900
2019-11-16 00:00:00+00:00,7.21,"A, R",10215900
2019-11-17 00:00:00+00:00,6.95,"A, R",10215900
2019-11-18 00:00:00+00:00,7.13,"A, R",10215900
2019-11-19 00:00:00+00:00,7.13,"A, R",10215900
2019-11-20 00:00:00+00:00,7.89,"A, R",10215900
2019-11-21 00:00:00+00:00,7.64,"A, R",10215900
2019-11-22 00:00:00+00:00,7.13,"A, R",10215900
2019-11-23 00:00:00+00:00,6.64,"A, R",10215900
2019-11-24 00:00:00+00:00,6.48,"A, e",10215900
2019-11-25 00:00:00+00:00,7.26,"A, e",10215900
2019-11-26 00:00:00+00:00,7.05,"A, e",10215900
2019-11-27 00:00:00+00:00,6.67,"A, e",10215900
2019-11-28 00:00:00+00:00,7.95,"A, e",10215900
2019-11-29 00:00:00+00:00,8.17,"A, e",10215900
2019-11-30 00:00:00+00:00,7.88,"A, e",10215900
2019-12-01 00:00:00+00:00,7.31,"A, e",10215900
2019-12-02 00:00:00+00:00,7.62,"A, e",10215900
2019-12-03 00:00:00+00:00,7.76,"A, R",10215900
2019-12-04 00:00:00+00:00,7.9,"A, R",10215900
2019-12-05 00:00:00+00:00,7.87,"A, R",10215900
2019-12-06 00:00:00+00:00,7.08,"A, R",10215900
2019-12-07 00:00:00+00:00,7.07,"A, R",10215900
2019-12-08 00:00:00+00:00,7.35,"A, R",10215900
2019-12-09 00:00:00+00:00,7.15,"A, R",10215900
2019-12-10 00:00:00+00:00,7.03,"A, e",10215900
2019-12-11 00:00:00+00:00,6.75,"A, e",10215900
2019-12-12 00:00:00+00:00,6.87,"A, e",10215900
2019-12-13 00:00:00+00:00,6.78,"A, R",10215900
2019-12-14 00:00:00+00:00,6.7,"A, R",10215900
2019-12-15 00:00:00+00:00,6.93,"A, e",10215900
2019-12-16 00:00:00+00:00,7.23,"A, e",10215900
2019-12-17 00:00:00+00:00,6.77,"A, e",10215900
2019-12-18 00:00:00+00:00,7.03,"A, e",10215900
2019-12-19 00:00:00+00:00,7.08,"A, e",10215900
2019-12-20 00:00:00+00:00,7.02,"A, e",10215900
2019-12-21 00:00:00+00:00,7.27,"A, e",10215900
2019-12-22 00:00:00+00:00,7.02,"A, e",10215900
2019-12-23 00:00:00+00:00,6.21,"A, R",10215900
2019-12-24 00:00:00+00:00,6.14,"A, R",10215900
2019-12-25 00:00:00+00:00,6.35,"A, R",10215900
2019-12-26 00:00:00+00:00,6.05,"A, R",10215900
2019-12-27 00:00:00+00:00,6.09,"A, R",10215900
2019-12-28 00:00:00+00:00,6.01,"A, R",10215900
2019-12-29 00:00:00+00:00,6.04,"A, e",10215900
2019-12-30 00:00:00+00:00,6.0,"A, R",10215900
2019-12-31 00:00:00+00:00,5.85,"A, R",10215900
2020-01-01 00:00:00+00:00,6.11,"A, R",10215900
2020-01-02 00:00:00+00:00,6.16,"A, R",10215900
2020-01-03 00:00:00+00:00,5.97,"A, R",10215900
2020-01-04 00:00:00+00:00,5.97,"A, R",10215900
2020-01-05 00:00:00+00:00,5.87,"A, R",10215900
2020-01-06 00:00:00+00:00,5.71,"A, R",10215900
2020-01-07 00:00:00+00:00,5.75,"A, R",10215900
2020-01-08 00:00:00+00:00,5.92,"A, R",10215900
2020-01-09 00:00:00+00:00,5.78,"A, R",10215900
2020-01-10 00:00:00+00:00,5.65,"A, R",10215900
2020-01-11 00:00:00+00:00,5.73,"A, R",10215900
2020-01-12 00:00:00+00:00,5.75,"A, R",10215900
2020-01-13 00:00:00+00:00,5.72,"A, R",10215900
2020-01-14 00:00:00+00:00,5.61,"A, R",10215900
2020-01-15 00:00:00+00:00,5.52,"A, R",10215900
2020-01-16 00:00:00+00:00,5.55,"A, R",10215900
2020-01-17 00:00:00+00:00,5.46,"A, R",10215900
2020-01-18 00:00:00+00:00,5.62,"A, R",10215900
2020-01-19 00:00:00+00:00,5.44,"A, R",10215900
2020-01-20 00:00:00+00:00,5.43,"A, R",10215900
2020-01-21 00:00:00+00:00,5.53,"A, R",10215900
2020-01-22 00:00:00+00:00,5.41,"A, R",10215900
2020-01-23 00:00:00+00:00,5.4,"A, R",10215900
2020-01-24 00:00:00+00:00,5.37,"A, R",10215900
2020-01-25 00:00:00+00:00,5.41,"A, R",10215900
2020-01-26 00:00:00+00:00,5.45,"A, R",10215900
2020-01-27 00:00:00+00:00,5.78,"A, R",10215900
2020-01-28 00:00:00+00:00,5.55,"A, R",10215900
2020-01-29 00:00:00+00:00,5.55,"A, R",10215900
2020-01-30 00:00:00+00:00,5.37,"A, R",10215900
2020-01-31 00:00:00+00:00,5.61,"A, R",10215900
2020-02-01 00:00:00+00:00,5.48,"A, R",10215900
2020-02-02 00:00:00+00:00,5.6,"A, R",10215900
2020-02-03 00:00:00+00:00,5.63,"A, R",10215900
2020-02-04 00:00:00+00:00,5.71,"A, R",10215900
2020-02-05 00:00:00+00:00,5.24,"A, e",10215900
2020-02-06 00:00:00+00:00,5.84,"A, R",10215900
2020-02-07 00:00:00+00:00,5.52,"A, R",10215900
2020-02-08 00:00:00+00:00,5.57,"A, R",10215900
2020-02-09 00:00:00+00:00,5.38,"A, R",10215900
2020-02-10 00:00:00+00:00,5.22,"A, e",10215900
2020-02-11 00:00:00+00:00,5.12,"A, e",10215900
2020-02-12 00:00:00+00:00,5.42,"A, R",10215900
2020-02-13 00:00:00+00:00,5.23,"A, R",10215900
2020-02-14 00:00:00+00:00,5.3,"A, R",10215900
2020-02-15 00:00:00+00:00,5.25,"A, R",10215900
2020-02-16 00:00:00+00:00,5.17,"A, R",10215900
2020-02-17 00:00:00+00:00,5.16,"A, R",10215900
2020-02-18 00:00:00+00:00,5.0,"A, e",10215900
2020-02-19 00:00:00+00:00,5.06,"A, e",10215900
2020-02-20 00:00:00+00:00,4.9,"A, e",10215900
2020-02-21 00:00:00+00:00,5.44,"A, e",10215900
2020-02-22 00:00:00+00:00,5.24,"A, R",10215900
2020-02-23 00:00:00+00:00,5.42,"A, R",10215900
2020-02-24 00:00:00+00:00,5.09,"A, R",10215900
2020-02-25 00:00:00+00:00,5.0,"A, e",10215900
2020-02-26 00:00:00+00:00,5.01,"A, e",10215900
2020-02-27 00:00:00+00:00,5.11,"A, e",10215900
2020-02-28 00:00:00+00:00,5.22,"A, e",10215900
2020-02-29 00:00:00+00:00,5.36,"A, R",10215900
2020-03-01 00:00:00+00:00,5.27,"A, R",10215900
2020-03-02 00:00:00+00:00,5.19,"A, R",10215900
2020-03-03 00:00:00+00:00,5.12,"A, e",10215900
2020-03-04 00:00:00+00:00,4.83,"A, e",10215900
2020-03-05 00:00:00+00:00,5.35,"A, R",10215900
2020-03-06 00:00:00+00:00,5.73,"A, R",10215900
2020-03-07 00:00:00+00:00,5.61,"A, R",10215900
2020-03-08 00:00:00+00:00,5.5,"A, R",10215900
2020-03-09 00:00:00+00:00,5.15,"A, R",10215900
2020-03-10 00:00:00+00:00,5.52,"A, R",10215900
2020-03-11 00:00:00+00:00,6.44,"A, R",10215900
2020-03-12 00:00:00+00:00,6.66,"A, R",10215900
2020-03-13 00:00:00+00:00,6.78,"A, R",10215900
2020-03-14 00:00:00+00:00,5.93,"A, R",10215900
2020-03-15 00:00:00+00:00,5.93,"A, R",10215900
2020-03-16 00:00:00+00:00,5.96,"A, R",10215900
2020-03-17 00:00:00+00:00,6.06,"A, R",10215900
2020-03-18 00:00:00+00:00,6.24,"A, R",10215900
2020-03-19 00:00:00+00:00,5.7,"A, R",10215900
2020-03-20 00:00:00+00:00,5.77,"A, R",10215900
2020-03-21 00:00:00+00:00,5.38,"A, R",10215900
2020-03-22 00:00:00+00:00,5.39,"A, R",10215900
2020-03-23 00:00:00+00:00,5.46,"A, R",10215900
2020-03-24 00:00:00+00:00,5.44,"A, R",10215900
2020-03-25 00:00:00+00:00,5.53,"A, R",10215900
2020-03-26 00:00:00+00:00,5.49,"A, R",10215900
2020-03-27 00:00:00+00:00,5.2,"A, R",10215900
2020-03-28 00:00:00+00:00,5.36,"A, R",10215900
2020-03-29 00:00:00+00:00,5.11,"A, R",10215900
2020-03-30 00:00:00+00:00,5.61,"A, R",10215900
2020-03-31 00:00:00+00:00,6.06,"A, R",10215900
2020-04-01 00:00:00+00:00,7.47,"A, R",10215900
2020-04-02 00:00:00+00:00,7.67,"A, R",10215900
2020-04-03 00:00:00+00:00,6.67,"A, R",10215900
2020-04-04 00:00:00+00:00,6.3,"A, R",10215900
2020-04-05 00:00:00+00:00,6.92,"A, R",10215900
2020-04-06 00:00:00+00:00,7.23,"A, R",10215900
2020-04-07 00:00:00+00:00,7.59,"A, R",10215900
2020-04-08 00:00:00+00:00,9.67,"A, R",10215900
2020-04-09 00:00:00+00:00,10.6,"A, R",10215900
2020-04-10 00:00:00+00:00,10.4,"A, R",10215900
2020-04-11 00:00:00+00:00,10.8,"A, R",10215900
2020-04-12 00:00:00+00:00,10.3,"A, R",10215900
2020-04-13 00:00:00+00:00,8.34,"A, R",10215900
2020-04-14 00:00:00+00:00,7.98,"A, R",10215900
2020-04-15 00:00:00+00:00,7.08,"A, R",10215900
2020-04-16 00:00:00+00:00,7.34,"A, R",10215900
2020-04-17 00:00:00+00:00,6.88,"A, R",10215900
2020-04-18 00:00:00+00:00,7.61,"A, R",10215900
2020-04-19 00:00:00+00:00,7.67,"A, R",10215900
2020-04-20 00:00:00+00:00,7.82,"A, R",10215900
2020-04-21 00:00:00+00:00,9.06,"A, R",10215900
2020-04-22 00:00:00+00:00,10.4,"A, R",10215900
2020-04-23 00:00:00+00:00,11.5,"A, R",10215900
2020-04-24 00:00:00+00:00,12.1,"A, R",10215900
2020-04-25 00:00:00+00:00,13.9,"A, R",10215900
2020-04-26 00:00:00+00:00,16.8,"A, R",10215900
2020-04-27 00:00:00+00:00,21.5,"A, R",10215900
2020-04-28 00:00:00+00:00,25.9,"A, R",10215900
2020-04-29 00:00:00+00:00,31.0,"A, R",10215900
2020-04-30 00:00:00+00:00,38.9,"A, R",10215900
2020-05-01 00:00:00+00:00,50.5,"A, R",10215900
2020-05-02 00:00:00+00:00,51.8,"A, R",10215900
2020-05-03 00:00:00+00:00,49.4,"A, R",10215900
2020-05-04 00:00:00+00:00,48.0,"A, R",10215900
2020-05-05 00:00:00+00:00,46.8,"A, R",10215900
2020-05-06 00:00:00+00:00,46.8,"A, R",10215900
2020-05-07 00:00:00+00:00,45.8,"A, R",10215900
2020-05-08 00:00:00+00:00,45.4,"A, R",10215900
2020-05-09 00:00:00+00:00,48.1,"A, R",10215900
2020-05-10 00:00:00+00:00,51.5,"A, R",10215900
2020-05-11 00:00:00+00:00,62.0,"A, R",10215900
2020-05-12 00:00:00+00:00,69.4,"A, R",10215900
2020-05-13 00:00:00+00:00,69.0,"A, R",10215900
2020-05-14 00:00:00+00:00,70.6,"A, R",10215900
2020-05-15 00:00:00+00:00,72.8,"A, R",10215900
2020-05-16 00:00:00+00:00,74.9,"A, R",10215900
2020-05-17 00:00:00+00:00,80.2,"A, R",10215900
2020-05-18 00:00:00+00:00,90.4,"A, R",10215900
2020-05-19 00:00:00+00:00,96.4,"A, R",10215900
2020-05-20 00:00:00+00:00,89.9,"A, R",10215900
2020-05-21 00:00:00+00:00,83.6,"A, R",10215900
2020-05-22 00:00:00+00:00,81.4,"A, R",10215900
2020-05-23 00:00:00+00:00,76.4,"A, R",10215900
2020-05-24 00:00:00+00:00,70.3,"A, R",10215900
2020-05-25 00:00:00+00:00,69.5,"A, R",10215900
2020-05-26 00:00:00+00:00,73.8,"A, R",10215900
2020-05-27 00:00:00+00:00,83.1,"A, R",10215900
2020-05-28 00:00:00+00:00,102.0,"A, R",10215900
2020-05-29 00:00:00+00:00,110.0,"A, R",10215900
2020-05-30 00:00:00+00:00,119.0,"A, R",10215900
2020-05-31 00:00:00+00:00,119.0,"A, R",10215900
2020-06-01 00:00:00+00:00,105.0,"A, R",10215900
2020-06-02 00:00:00+00:00,95.0,"A, R",10215900
2020-06-03 00:00:00+00:00,90.1,"A, R",10215900
2020-06-04 00:00:00+00:00,85.3,"A, R",10215900
2020-06-05 00:00:00+00:00,80.7,"A, R",10215900
2020-06-06 00:00:00+00:00,84.2,"A, R",10215900
2020-06-07 00:00:00+00:00,84.2,"A, R",10215900
2020-06-08 00:00:00+00:00,75.3,"A, R",10215900
2020-06-09 00:00:00+00:00,73.6,"A, R",10215900
2020-06-10 00:00:00+00:00,71.4,"A, R",10215900
2020-06-11 00:00:00+00:00,65.8,"A, R",10215900
2020-06-12 00:00:00+00:00,62.9,"A, R",10215900
2020-06-13 00:00:00+00:00,60.3,"A, R",10215900
2020-06-14 00:00:00+00:00,57.2,"A, R",10215900
2020-06-15 00:00:00+00:00,54.2,"A, R",10215900
2020-06-16 00:00:00+00:00,51.4,"A, R",10215900
2020-06-17 00:00:00+00:00,49.7,"A, R",10215900
2020-06-18 00:00:00+00:00,48.0,"A, R",10215900
2020-06-19 00:00:00+00:00,45.9,"A, R",10215900
2020-06-20 00:00:00+00:00,43.8,"A, R",10215900
2020-06-21 00:00:00+00:00,42.0,"A, R",10215900
2020-06-22 00:00:00+00:00,40.6,"A, R",10215900
2020-06-23 00:00:00+00:00,39.1,"A, R",10215900
2020-06-24 00:00:00+00:00,38.3,"A, R",10215900
2020-06-25 00:00:00+00:00,38.1,"A, R",10215900
2020-06-26 00:00:00+00:00,36.1,"A, R",10215900
2020-06-27 00:00:00+00:00,34.3,"A, R",10215900
2020-06-28 00:00:00+00:00,33.2,"A, R",10215900
2020-06-29 00:00:00+00:00,33.0,"A, R",10215900
2020-06-30 00:00:00+00:00,32.5,"A, R",10215900
2020-07-01 00:00:00+00:00,31.0,"A, R",10215900
2020-07-02 00:00:00+00:00,29.5,"A, R",10215900
2020-07-03 00:00:00+00:00,28.6,"A, R",10215900
2020-07-04 00:00:00+00:00,27.5,"A, R",10215900
2020-07-05 00:00:00+00:00,26.5,"A, R",10215900
2020-07-06 00:00:00+00:00,25.4,"A, R",10215900
2020-07-07 00:00:00+00:00,24.3,"A, R",10215900
2020-07-08 00:00:00+00:00,23.5,"A, R",10215900
2020-07-09 00:00:00+00:00,22.8,"A, R",10215900
2020-07-10 00:00:00+00:00,21.7,"A, R",10215900
2020-07-11 00:00:00+00:00,21.2,"A, R",10215900
2020-07-12 00:00:00+00:00,20.7,"A, R",10215900
2020-07-13 00:00:00+00:00,20.3,"A, R",10215900
2020-07-14 00:00:00+00:00,19.9,"A, R",10215900
