datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,20500.0,A,15485500
2019-10-02 00:00:00+00:00,22000.0,A,15485500
2019-10-03 00:00:00+00:00,23000.0,A,15485500
2019-10-04 00:00:00+00:00,23300.0,A,15485500
2019-10-05 00:00:00+00:00,23200.0,A,15485500
2019-10-06 00:00:00+00:00,23200.0,A,15485500
2019-10-07 00:00:00+00:00,22700.0,A,15485500
2019-10-08 00:00:00+00:00,21800.0,A,15485500
2019-10-09 00:00:00+00:00,21100.0,A,15485500
2019-10-10 00:00:00+00:00,20900.0,A,15485500
2019-10-11 00:00:00+00:00,21000.0,A,15485500
2019-10-12 00:00:00+00:00,20900.0,A,15485500
2019-10-13 00:00:00+00:00,20000.0,A,15485500
2019-10-14 00:00:00+00:00,19000.0,A,15485500
2019-10-15 00:00:00+00:00,17800.0,A,15485500
2019-10-16 00:00:00+00:00,16900.0,A,15485500
2019-10-17 00:00:00+00:00,16200.0,A,15485500
2019-10-18 00:00:00+00:00,16000.0,A,15485500
2019-10-19 00:00:00+00:00,16000.0,A,15485500
2019-10-20 00:00:00+00:00,16000.0,A,15485500
2019-10-21 00:00:00+00:00,15900.0,A,15485500
2019-10-22 00:00:00+00:00,14900.0,A,15485500
2019-10-23 00:00:00+00:00,14200.0,A,15485500
2019-10-24 00:00:00+00:00,13900.0,A,15485500
2019-10-25 00:00:00+00:00,13800.0,A,15485500
2019-10-26 00:00:00+00:00,13700.0,A,15485500
2019-10-27 00:00:00+00:00,13500.0,A,15485500
2019-10-28 00:00:00+00:00,14000.0,A,15485500
2019-10-29 00:00:00+00:00,14700.0,A,15485500
2019-10-30 00:00:00+00:00,14800.0,A,15485500
2019-10-31 00:00:00+00:00,14500.0,A,15485500
2019-11-01 00:00:00+00:00,14300.0,A,15485500
2019-11-02 00:00:00+00:00,14100.0,A,15485500
2019-11-03 00:00:00+00:00,13400.0,"A, e",15485500
2019-11-04 00:00:00+00:00,12800.0,"A, e",15485500
2019-11-05 00:00:00+00:00,12100.0,"A, e",15485500
2019-11-06 00:00:00+00:00,11200.0,"A, e",15485500
2019-11-07 00:00:00+00:00,10400.0,"A, e",15485500
2019-11-08 00:00:00+00:00,9560.0,"A, e",15485500
2019-11-09 00:00:00+00:00,9130.0,"A, e",15485500
2019-11-10 00:00:00+00:00,10100.0,"A, e",15485500
2019-11-11 00:00:00+00:00,10800.0,"A, e",15485500
2019-11-12 00:00:00+00:00,10700.0,"A, e",15485500
2019-11-13 00:00:00+00:00,10400.0,"A, e",15485500
2019-11-14 00:00:00+00:00,10200.0,"A, e",15485500
2019-11-15 00:00:00+00:00,10000.0,"A, e",15485500
2019-11-16 00:00:00+00:00,9810.0,"A, e",15485500
2019-11-17 00:00:00+00:00,9680.0,"A, e",15485500
2019-11-18 00:00:00+00:00,9510.0,"A, e",15485500
2019-11-19 00:00:00+00:00,9350.0,"A, e",15485500
2019-11-20 00:00:00+00:00,9200.0,"A, e",15485500
2019-11-21 00:00:00+00:00,9060.0,"A, e",15485500
2019-11-22 00:00:00+00:00,8920.0,"A, e",15485500
2019-11-23 00:00:00+00:00,8790.0,"A, e",15485500
2019-11-24 00:00:00+00:00,8690.0,"A, e",15485500
2019-11-25 00:00:00+00:00,8590.0,"A, e",15485500
2019-11-26 00:00:00+00:00,8490.0,"A, e",15485500
2019-11-27 00:00:00+00:00,8390.0,"A, e",15485500
