datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-01-29 00:00:00+00:00,1.5,A,10343500,3.87,A
2020-01-30 00:00:00+00:00,2.7,A,10343500,3.79,A
2020-01-31 00:00:00+00:00,2.1,A,10343500,3.76,A
2020-02-01 00:00:00+00:00,1.7,A,10343500,3.74,A
2020-02-02 00:00:00+00:00,1.4,A,10343500,3.79,A
2020-02-03 00:00:00+00:00,0.2,A,10343500,3.6,"A, e"
2020-02-04 00:00:00+00:00,0.3,A,10343500,3.43,"A, e"
2020-02-05 00:00:00+00:00,1.1,A,10343500,3.33,A
2020-02-06 00:00:00+00:00,1.7,A,10343500,3.32,A
2020-02-07 00:00:00+00:00,1.5,A,10343500,3.29,A
2020-02-08 00:00:00+00:00,1.6,A,10343500,3.33,A
2020-02-09 00:00:00+00:00,1.1,A,10343500,3.24,A
2020-02-10 00:00:00+00:00,1.0,A,10343500,3.17,A
2020-02-11 00:00:00+00:00,1.2,A,10343500,3.12,A
2020-02-12 00:00:00+00:00,1.4,A,10343500,3.12,A
2020-02-13 00:00:00+00:00,1.3,A,10343500,3.14,A
2020-02-14 00:00:00+00:00,1.8,A,10343500,3.15,A
2020-02-15 00:00:00+00:00,2.1,A,10343500,3.21,A
2020-02-16 00:00:00+00:00,3.0,A,10343500,3.32,A
2020-02-17 00:00:00+00:00,1.9,A,10343500,3.45,A
2020-02-18 00:00:00+00:00,1.5,A,10343500,3.41,A
2020-02-19 00:00:00+00:00,1.6,A,10343500,3.37,A
2020-02-20 00:00:00+00:00,1.8,A,10343500,3.34,A
2020-02-21 00:00:00+00:00,2.1,A,10343500,3.42,A
2020-02-22 00:00:00+00:00,2.2,A,10343500,3.54,A
2020-02-23 00:00:00+00:00,2.1,A,10343500,3.67,A
2020-02-24 00:00:00+00:00,1.8,A,10343500,3.67,A
2020-02-25 00:00:00+00:00,1.9,A,10343500,3.64,A
2020-02-26 00:00:00+00:00,2.1,A,10343500,3.81,A
2020-02-27 00:00:00+00:00,2.2,A,10343500,4.06,A
2020-02-28 00:00:00+00:00,2.4,A,10343500,4.19,A
2020-02-29 00:00:00+00:00,2.6,A,10343500,4.35,A
2020-03-01 00:00:00+00:00,1.3,A,10343500,4.2,A
2020-03-02 00:00:00+00:00,1.2,A,10343500,3.89,A
2020-03-03 00:00:00+00:00,2.1,A,10343500,4.03,A
2020-03-04 00:00:00+00:00,2.4,A,10343500,4.38,A
2020-03-05 00:00:00+00:00,2.6,A,10343500,4.96,A
2020-03-06 00:00:00+00:00,2.9,A,10343500,5.88,A
2020-03-07 00:00:00+00:00,2.3,A,10343500,5.63,A
2020-03-08 00:00:00+00:00,2.7,A,10343500,4.96,A
2020-03-09 00:00:00+00:00,2.9,A,10343500,4.67,A
2020-03-10 00:00:00+00:00,3.0,A,10343500,4.96,A
2020-03-11 00:00:00+00:00,2.9,A,10343500,5.45,A
2020-03-12 00:00:00+00:00,2.9,A,10343500,5.92,A
2020-03-13 00:00:00+00:00,2.7,A,10343500,6.27,A
2020-03-14 00:00:00+00:00,0.8,A,10343500,5.37,"A, e"
2020-03-15 00:00:00+00:00,0.2,A,10343500,4.0,"A, e"
2020-03-16 00:00:00+00:00,0.4,A,10343500,4.65,"A, e"
2020-03-17 00:00:00+00:00,0.9,A,10343500,4.89,"A, e"
2020-03-18 00:00:00+00:00,1.5,A,10343500,4.57,A
2020-03-19 00:00:00+00:00,1.7,A,10343500,4.37,A
2020-03-20 00:00:00+00:00,1.5,A,10343500,4.23,A
2020-03-21 00:00:00+00:00,1.9,A,10343500,4.35,A
2020-03-22 00:00:00+00:00,2.1,A,10343500,4.56,A
2020-03-23 00:00:00+00:00,2.0,A,10343500,4.52,A
2020-03-24 00:00:00+00:00,1.7,A,10343500,4.34,A
2020-03-25 00:00:00+00:00,1.7,A,10343500,4.18,A
2020-03-26 00:00:00+00:00,1.4,A,10343500,4.07,A
2020-03-27 00:00:00+00:00,1.3,A,10343500,4.03,"A, e"
2020-03-28 00:00:00+00:00,2.1,A,10343500,3.99,A
2020-03-29 00:00:00+00:00,2.9,A,10343500,4.12,A
2020-03-30 00:00:00+00:00,2.9,A,10343500,4.27,A
2020-03-31 00:00:00+00:00,3.1,A,10343500,5.62,A
2020-04-01 00:00:00+00:00,2.6,A,10343500,6.34,A
2020-04-02 00:00:00+00:00,2.0,A,10343500,5.77,A
2020-04-03 00:00:00+00:00,2.3,A,10343500,5.66,A
2020-04-04 00:00:00+00:00,1.9,A,10343500,5.44,A
2020-04-05 00:00:00+00:00,0.7,A,10343500,5.15,A
2020-04-06 00:00:00+00:00,1.7,A,10343500,5.01,A
2020-04-07 00:00:00+00:00,2.6,A,10343500,5.1,A
2020-04-08 00:00:00+00:00,2.7,A,10343500,6.13,A
2020-04-09 00:00:00+00:00,2.7,A,10343500,7.22,A
2020-04-10 00:00:00+00:00,2.9,A,10343500,8.49,A
2020-04-11 00:00:00+00:00,2.8,A,10343500,10.8,A
2020-04-12 00:00:00+00:00,2.8,A,10343500,12.5,A
2020-04-13 00:00:00+00:00,2.7,A,10343500,11.5,A
2020-04-14 00:00:00+00:00,2.7,A,10343500,11.0,A
2020-04-15 00:00:00+00:00,3.2,A,10343500,12.9,A
2020-04-16 00:00:00+00:00,3.1,A,10343500,14.2,A
2020-04-17 00:00:00+00:00,2.7,A,10343500,14.6,A
2020-04-18 00:00:00+00:00,3.2,A,10343500,16.0,A
2020-04-19 00:00:00+00:00,3.2,A,10343500,15.4,A
2020-04-20 00:00:00+00:00,3.2,A,10343500,14.8,A
2020-04-21 00:00:00+00:00,3.7,A,10343500,16.3,A
2020-04-22 00:00:00+00:00,4.0,A,10343500,19.6,A
2020-04-23 00:00:00+00:00,4.2,A,10343500,22.1,A
2020-04-24 00:00:00+00:00,4.4,A,10343500,23.0,A
2020-04-25 00:00:00+00:00,4.4,A,10343500,23.8,A
2020-04-26 00:00:00+00:00,4.7,A,10343500,24.6,A
2020-04-27 00:00:00+00:00,4.9,A,10343500,25.0,A
2020-04-28 00:00:00+00:00,5.3,A,10343500,28.2,A
2020-04-29 00:00:00+00:00,5.3,A,10343500,32.5,A
2020-04-30 00:00:00+00:00,5.2,A,10343500,33.5,A
2020-05-01 00:00:00+00:00,5.2,A,10343500,29.2,A
2020-05-02 00:00:00+00:00,5.1,A,10343500,25.4,A
2020-05-03 00:00:00+00:00,5.3,A,10343500,22.9,A
2020-05-04 00:00:00+00:00,5.2,A,10343500,20.2,A
2020-05-05 00:00:00+00:00,5.7,A,10343500,18.9,A
2020-05-06 00:00:00+00:00,6.1,A,10343500,18.0,A
2020-05-07 00:00:00+00:00,6.3,A,10343500,16.9,A
2020-05-08 00:00:00+00:00,6.9,A,10343500,16.4,A
2020-05-09 00:00:00+00:00,7.6,A,10343500,16.2,A
2020-05-10 00:00:00+00:00,7.6,A,10343500,15.5,A
2020-05-11 00:00:00+00:00,7.5,A,10343500,14.5,A
2020-05-12 00:00:00+00:00,5.8,A,10343500,14.1,A
2020-05-13 00:00:00+00:00,5.8,A,10343500,13.4,A
2020-05-14 00:00:00+00:00,5.8,A,10343500,14.1,A
2020-05-15 00:00:00+00:00,7.2,A,10343500,11.8,A
2020-05-16 00:00:00+00:00,7.8,A,10343500,11.1,A
2020-05-17 00:00:00+00:00,6.9,A,10343500,20.3,A
2020-05-18 00:00:00+00:00,5.7,A,10343500,25.2,A
2020-05-19 00:00:00+00:00,6.2,A,10343500,15.8,A
2020-05-20 00:00:00+00:00,7.0,A,10343500,13.9,A
2020-05-21 00:00:00+00:00,7.4,A,10343500,12.0,A
2020-05-22 00:00:00+00:00,7.3,A,10343500,10.9,A
2020-05-23 00:00:00+00:00,7.2,A,10343500,10.0,A
2020-05-24 00:00:00+00:00,8.1,A,10343500,9.37,A
2020-05-25 00:00:00+00:00,9.3,A,10343500,8.98,A
2020-05-26 00:00:00+00:00,10.2,A,10343500,8.92,A
2020-05-27 00:00:00+00:00,10.5,A,10343500,8.9,A
2020-05-28 00:00:00+00:00,10.5,A,10343500,8.54,A
2020-05-29 00:00:00+00:00,9.6,A,10343500,8.41,A
2020-05-30 00:00:00+00:00,9.1,A,10343500,9.22,A
2020-05-31 00:00:00+00:00,9.3,A,10343500,8.47,A
2020-06-01 00:00:00+00:00,9.7,A,10343500,8.02,A
2020-06-02 00:00:00+00:00,10.4,A,10343500,7.68,A
2020-06-03 00:00:00+00:00,11.0,A,10343500,6.74,A
2020-06-04 00:00:00+00:00,11.1,A,10343500,6.2,A
2020-06-05 00:00:00+00:00,11.1,A,10343500,5.79,A
2020-06-06 00:00:00+00:00,10.2,A,10343500,5.69,A
2020-06-07 00:00:00+00:00,7.1,A,10343500,6.03,A
2020-06-08 00:00:00+00:00,7.6,A,10343500,5.85,A
2020-06-09 00:00:00+00:00,8.8,A,10343500,5.22,A
2020-06-10 00:00:00+00:00,9.9,A,10343500,4.85,A
2020-06-11 00:00:00+00:00,10.5,A,10343500,4.5,A
2020-06-12 00:00:00+00:00,10.1,A,10343500,4.35,A
2020-06-13 00:00:00+00:00,8.5,A,10343500,4.55,A
2020-06-14 00:00:00+00:00,9.1,A,10343500,4.19,A
2020-06-15 00:00:00+00:00,9.3,A,10343500,4.02,A
2020-06-16 00:00:00+00:00,9.8,A,10343500,3.83,A
2020-06-17 00:00:00+00:00,9.0,A,10343500,3.68,A
2020-06-18 00:00:00+00:00,9.6,A,10343500,3.5,A
2020-06-19 00:00:00+00:00,10.7,A,10343500,3.34,A
2020-06-20 00:00:00+00:00,11.4,A,10343500,3.18,A
2020-06-21 00:00:00+00:00,11.7,A,10343500,3.05,A
2020-06-22 00:00:00+00:00,12.7,A,10343500,2.94,A
2020-06-23 00:00:00+00:00,13.4,A,10343500,2.81,A
2020-06-24 00:00:00+00:00,13.7,A,10343500,2.71,A
2020-06-25 00:00:00+00:00,13.6,A,10343500,2.64,A
2020-06-26 00:00:00+00:00,13.8,A,10343500,2.51,A
2020-06-27 00:00:00+00:00,13.2,A,10343500,2.41,A
2020-06-28 00:00:00+00:00,12.6,A,10343500,2.34,A
2020-06-29 00:00:00+00:00,10.8,A,10343500,2.41,A
2020-06-30 00:00:00+00:00,10.9,A,10343500,2.35,A
2020-07-01 00:00:00+00:00,11.2,A,10343500,2.28,A
2020-07-02 00:00:00+00:00,11.5,A,10343500,2.23,A
2020-07-03 00:00:00+00:00,11.8,A,10343500,2.16,A
2020-07-04 00:00:00+00:00,11.3,A,10343500,2.11,A
2020-07-05 00:00:00+00:00,11.4,A,10343500,2.06,A
2020-07-06 00:00:00+00:00,11.4,A,10343500,2.01,A
2020-07-07 00:00:00+00:00,11.1,A,10343500,1.97,A
2020-07-08 00:00:00+00:00,11.2,A,10343500,1.96,A
2020-07-09 00:00:00+00:00,11.6,A,10343500,1.93,A
2020-07-10 00:00:00+00:00,11.9,A,10343500,1.89,A
2020-07-11 00:00:00+00:00,12.1,A,10343500,1.82,A
2020-07-12 00:00:00+00:00,12.3,A,10343500,1.78,A
2020-07-13 00:00:00+00:00,12.3,A,10343500,1.75,A
2020-07-14 00:00:00+00:00,12.8,A,10343500,1.75,A
2020-07-15 00:00:00+00:00,13.4,A,10343500,1.74,A
2020-07-16 00:00:00+00:00,13.1,A,10343500,1.74,A
2020-07-17 00:00:00+00:00,13.4,A,10343500,1.69,A
2020-07-18 00:00:00+00:00,13.0,A,10343500,1.64,A
2020-07-19 00:00:00+00:00,13.6,A,10343500,1.62,A
2020-07-20 00:00:00+00:00,12.9,A,10343500,1.64,A
2020-07-21 00:00:00+00:00,13.2,A,10343500,1.69,A
