datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-02-03 00:00:00+00:00,0.0,A,15276000,46.2,"A, e"
2020-02-04 00:00:00+00:00,0.0,A,15276000,45.2,"A, e"
2020-02-05 00:00:00+00:00,0.0,A,15276000,44.3,"A, e"
2020-02-06 00:00:00+00:00,0.0,A,15276000,46.0,"A, e"
2020-02-07 00:00:00+00:00,0.1,A,15276000,48.2,A
2020-02-08 00:00:00+00:00,0.2,A,15276000,50.4,A
2020-02-09 00:00:00+00:00,0.2,A,15276000,50.5,A
2020-02-10 00:00:00+00:00,0.0,A,15276000,45.5,A
2020-02-11 00:00:00+00:00,0.0,A,15276000,46.1,"A, e"
2020-02-12 00:00:00+00:00,0.0,A,15276000,49.2,"A, e"
2020-02-13 00:00:00+00:00,0.0,A,15276000,46.2,A
2020-02-14 00:00:00+00:00,0.0,A,15276000,40.6,"A, e"
2020-02-15 00:00:00+00:00,0.0,A,15276000,39.8,"A, e"
2020-02-16 00:00:00+00:00,0.0,A,15276000,40.3,"A, e"
2020-02-17 00:00:00+00:00,0.0,A,15276000,42.6,"A, e"
2020-02-18 00:00:00+00:00,0.1,A,15276000,47.9,A
2020-02-19 00:00:00+00:00,0.2,A,15276000,47.5,A
2020-02-20 00:00:00+00:00,0.2,A,15276000,44.5,A
2020-02-21 00:00:00+00:00,0.1,A,15276000,45.6,A
2020-02-22 00:00:00+00:00,0.0,A,15276000,45.6,A
2020-02-23 00:00:00+00:00,0.0,A,15276000,44.1,"A, e"
2020-02-24 00:00:00+00:00,0.0,A,15276000,37.1,"A, e"
2020-02-25 00:00:00+00:00,0.0,A,15276000,35.6,"A, e"
2020-02-26 00:00:00+00:00,0.0,A,15276000,35.3,"A, e"
2020-02-27 00:00:00+00:00,0.0,A,15276000,35.0,"A, e"
2020-02-28 00:00:00+00:00,0.0,A,15276000,34.5,"A, e"
2020-02-29 00:00:00+00:00,0.0,A,15276000,33.9,"A, e"
2020-03-01 00:00:00+00:00,0.0,A,15276000,33.4,"A, e"
2020-03-02 00:00:00+00:00,0.0,A,15276000,33.0,"A, e"
2020-03-03 00:00:00+00:00,0.0,A,15276000,32.5,"A, e"
2020-03-04 00:00:00+00:00,0.0,A,15276000,32.0,"A, e"
2020-03-05 00:00:00+00:00,0.0,A,15276000,32.4,"A, e"
2020-03-06 00:00:00+00:00,0.0,A,15276000,33.8,"A, e"
2020-03-07 00:00:00+00:00,0.0,A,15276000,36.1,"A, e"
2020-03-08 00:00:00+00:00,0.1,A,15276000,38.9,"A, e"
2020-03-09 00:00:00+00:00,0.1,A,15276000,41.0,A
2020-03-10 00:00:00+00:00,0.0,A,15276000,39.6,A
2020-03-11 00:00:00+00:00,0.0,A,15276000,37.4,"A, e"
2020-03-12 00:00:00+00:00,0.0,A,15276000,35.0,"A, e"
2020-03-13 00:00:00+00:00,0.0,A,15276000,33.9,"A, e"
2020-03-14 00:00:00+00:00,0.0,A,15276000,34.1,"A, e"
2020-03-15 00:00:00+00:00,0.0,A,15276000,36.0,"A, e"
2020-03-16 00:00:00+00:00,0.1,A,15276000,37.9,"A, e"
2020-03-17 00:00:00+00:00,0.1,A,15276000,36.2,A
2020-03-18 00:00:00+00:00,0.3,A,15276000,36.4,A
2020-03-19 00:00:00+00:00,0.3,A,15276000,35.6,A
2020-03-20 00:00:00+00:00,0.4,A,15276000,36.3,A
2020-03-21 00:00:00+00:00,0.4,A,15276000,38.4,A
2020-03-22 00:00:00+00:00,0.3,A,15276000,37.5,A
2020-03-23 00:00:00+00:00,0.2,A,15276000,37.2,A
2020-03-24 00:00:00+00:00,0.4,A,15276000,35.4,A
2020-03-25 00:00:00+00:00,0.5,A,15276000,36.9,A
2020-03-26 00:00:00+00:00,0.4,A,15276000,35.4,A
2020-03-27 00:00:00+00:00,0.2,A,15276000,34.6,A
2020-03-28 00:00:00+00:00,0.1,A,15276000,36.5,A
2020-03-29 00:00:00+00:00,0.0,A,15276000,39.9,"A, e"
2020-03-30 00:00:00+00:00,0.0,A,15276000,40.7,"A, e"
2020-03-31 00:00:00+00:00,0.0,A,15276000,42.5,"A, e"
2020-04-01 00:00:00+00:00,0.2,A,15276000,39.4,A
2020-04-02 00:00:00+00:00,0.3,A,15276000,34.4,A
2020-04-03 00:00:00+00:00,0.5,A,15276000,33.7,A
2020-04-04 00:00:00+00:00,0.6,A,15276000,36.7,A
2020-04-05 00:00:00+00:00,0.6,A,15276000,37.1,A
2020-04-06 00:00:00+00:00,0.3,A,15276000,33.9,A
2020-04-07 00:00:00+00:00,0.0,A,15276000,31.8,"A, e"
2020-04-08 00:00:00+00:00,0.2,A,15276000,33.7,A
2020-04-09 00:00:00+00:00,0.0,A,15276000,31.3,"A, e"
2020-04-10 00:00:00+00:00,0.0,A,15276000,31.6,"A, e"
2020-04-11 00:00:00+00:00,0.2,A,15276000,34.4,A
2020-04-12 00:00:00+00:00,0.9,A,15276000,33.9,A
2020-04-13 00:00:00+00:00,1.3,A,15276000,35.1,A
2020-04-14 00:00:00+00:00,1.6,A,15276000,36.3,A
2020-04-15 00:00:00+00:00,1.2,A,15276000,52.6,A
2020-04-16 00:00:00+00:00,0.3,A,15276000,74.7,A
2020-04-17 00:00:00+00:00,1.3,A,15276000,72.1,A
2020-04-18 00:00:00+00:00,1.7,A,15276000,82.9,A
2020-04-19 00:00:00+00:00,1.5,A,15276000,97.7,A
2020-04-20 00:00:00+00:00,1.7,A,15276000,106.0,A
2020-04-21 00:00:00+00:00,1.9,A,15276000,110.0,A
2020-04-22 00:00:00+00:00,2.2,A,15276000,114.0,A
2020-04-23 00:00:00+00:00,2.4,A,15276000,120.0,A
2020-04-24 00:00:00+00:00,2.4,A,15276000,135.0,A
2020-04-25 00:00:00+00:00,2.7,A,15276000,141.0,A
2020-04-26 00:00:00+00:00,2.5,A,15276000,139.0,A
2020-04-27 00:00:00+00:00,2.5,A,15276000,137.0,A
2020-04-28 00:00:00+00:00,2.7,A,15276000,137.0,A
2020-04-29 00:00:00+00:00,2.8,A,15276000,140.0,A
2020-04-30 00:00:00+00:00,2.8,A,15276000,143.0,A
2020-05-01 00:00:00+00:00,3.0,A,15276000,141.0,A
2020-05-02 00:00:00+00:00,3.3,A,15276000,143.0,A
2020-05-03 00:00:00+00:00,3.8,A,15276000,153.0,A
2020-05-04 00:00:00+00:00,3.8,A,15276000,161.0,A
2020-05-05 00:00:00+00:00,3.9,A,15276000,170.0,A
2020-05-06 00:00:00+00:00,4.3,A,15276000,187.0,A
2020-05-07 00:00:00+00:00,3.8,A,15276000,196.0,A
2020-05-08 00:00:00+00:00,4.0,A,15276000,195.0,A
2020-05-09 00:00:00+00:00,5.0,A,15276000,232.0,A
2020-05-10 00:00:00+00:00,4.9,A,15276000,262.0,A
2020-05-11 00:00:00+00:00,4.4,A,15276000,308.0,A
2020-05-12 00:00:00+00:00,4.8,A,15276000,360.0,A
2020-05-13 00:00:00+00:00,4.8,A,15276000,388.0,A
2020-05-14 00:00:00+00:00,4.9,A,15276000,408.0,A
2020-05-15 00:00:00+00:00,5.5,A,15276000,426.0,A
2020-05-16 00:00:00+00:00,5.4,A,15276000,449.0,A
2020-05-17 00:00:00+00:00,5.6,A,15276000,472.0,A
2020-05-18 00:00:00+00:00,5.2,A,15276000,493.0,A
2020-05-19 00:00:00+00:00,5.2,A,15276000,513.0,A
2020-05-20 00:00:00+00:00,5.4,A,15276000,509.0,A
2020-05-21 00:00:00+00:00,4.6,A,15276000,481.0,A
2020-05-22 00:00:00+00:00,4.7,A,15276000,443.0,A
2020-05-23 00:00:00+00:00,5.2,A,15276000,425.0,A
2020-05-24 00:00:00+00:00,5.2,A,15276000,426.0,A
2020-05-25 00:00:00+00:00,5.0,A,15276000,432.0,A
2020-05-26 00:00:00+00:00,5.1,A,15276000,426.0,A
2020-05-27 00:00:00+00:00,5.6,A,15276000,385.0,A
2020-05-28 00:00:00+00:00,6.6,A,15276000,379.0,A
2020-05-29 00:00:00+00:00,7.0,A,15276000,408.0,A
2020-05-30 00:00:00+00:00,6.1,A,15276000,465.0,A
2020-05-31 00:00:00+00:00,5.5,A,15276000,457.0,A
2020-06-01 00:00:00+00:00,5.8,A,15276000,429.0,A
2020-06-02 00:00:00+00:00,5.9,A,15276000,418.0,A
2020-06-03 00:00:00+00:00,6.1,A,15276000,396.0,A
2020-06-04 00:00:00+00:00,6.7,A,15276000,390.0,A
2020-06-05 00:00:00+00:00,6.7,A,15276000,380.0,A
2020-06-06 00:00:00+00:00,6.8,A,15276000,405.0,A
2020-06-07 00:00:00+00:00,6.7,A,15276000,433.0,A
2020-06-08 00:00:00+00:00,6.1,A,15276000,460.0,A
2020-06-09 00:00:00+00:00,5.9,A,15276000,453.0,A
2020-06-10 00:00:00+00:00,7.4,A,15276000,424.0,A
2020-06-11 00:00:00+00:00,7.8,A,15276000,431.0,A
2020-06-12 00:00:00+00:00,8.0,A,15276000,447.0,A
2020-06-13 00:00:00+00:00,7.5,A,15276000,465.0,A
2020-06-14 00:00:00+00:00,8.0,A,15276000,453.0,A
2020-06-15 00:00:00+00:00,7.8,A,15276000,437.0,A
2020-06-16 00:00:00+00:00,8.3,A,15276000,445.0,A
2020-06-17 00:00:00+00:00,7.3,A,15276000,443.0,A
2020-06-18 00:00:00+00:00,7.5,A,15276000,435.0,A
2020-06-19 00:00:00+00:00,7.2,A,15276000,444.0,A
2020-06-20 00:00:00+00:00,7.6,A,15276000,436.0,A
2020-06-21 00:00:00+00:00,7.3,A,15276000,408.0,A
2020-06-22 00:00:00+00:00,7.4,A,15276000,376.0,A
2020-06-23 00:00:00+00:00,7.5,A,15276000,354.0,A
2020-06-24 00:00:00+00:00,7.3,A,15276000,331.0,A
2020-06-25 00:00:00+00:00,7.3,A,15276000,313.0,A
2020-06-26 00:00:00+00:00,7.2,A,15276000,321.0,A
2020-06-27 00:00:00+00:00,8.1,A,15276000,322.0,A
2020-06-28 00:00:00+00:00,7.6,A,15276000,329.0,A
2020-06-29 00:00:00+00:00,7.2,A,15276000,316.0,A
2020-06-30 00:00:00+00:00,8.0,A,15276000,289.0,A
2020-07-01 00:00:00+00:00,8.5,A,15276000,265.0,A
2020-07-02 00:00:00+00:00,8.8,A,15276000,270.0,A
2020-07-03 00:00:00+00:00,9.5,A,15276000,282.0,A
2020-07-04 00:00:00+00:00,10.3,A,15276000,295.0,A
2020-07-05 00:00:00+00:00,10.4,A,15276000,308.0,A
2020-07-06 00:00:00+00:00,9.4,A,15276000,325.0,A
2020-07-07 00:00:00+00:00,10.2,A,15276000,298.0,A
2020-07-08 00:00:00+00:00,9.0,A,15276000,361.0,A
2020-07-09 00:00:00+00:00,9.1,A,15276000,369.0,A
2020-07-10 00:00:00+00:00,9.3,A,15276000,321.0,A
2020-07-11 00:00:00+00:00,8.9,A,15276000,345.0,A
2020-07-12 00:00:00+00:00,9.1,A,15276000,336.0,A
2020-07-13 00:00:00+00:00,8.8,A,15276000,302.0,A
2020-07-14 00:00:00+00:00,9.6,A,15276000,278.0,A
2020-07-15 00:00:00+00:00,10.3,A,15276000,256.0,A
2020-07-16 00:00:00+00:00,9.8,A,15276000,242.0,A
2020-07-17 00:00:00+00:00,9.4,A,15276000,237.0,A
2020-07-18 00:00:00+00:00,9.7,A,15276000,238.0,A
2020-07-19 00:00:00+00:00,9.3,A,15276000,229.0,A
2020-07-20 00:00:00+00:00,9.6,A,15276000,273.0,A
2020-07-21 00:00:00+00:00,10.3,A,15276000,232.0,A
