datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-10-01 00:00:00+00:00,509.0,A,12449950,1.99,A
2019-10-02 00:00:00+00:00,512.0,A,12449950,2.0,A
2019-10-03 00:00:00+00:00,518.0,A,12449950,2.01,A
2019-10-04 00:00:00+00:00,524.0,A,12449950,2.02,A
2019-10-05 00:00:00+00:00,529.0,A,12449950,2.03,A
2019-10-06 00:00:00+00:00,529.0,A,12449950,2.03,A
2019-10-07 00:00:00+00:00,529.0,A,12449950,2.03,A
2019-10-08 00:00:00+00:00,608.0,A,12449950,2.16,A
2019-10-09 00:00:00+00:00,820.0,A,12449950,2.48,A
2019-10-10 00:00:00+00:00,784.0,A,12449950,2.43,A
2019-10-11 00:00:00+00:00,755.0,A,12449950,2.39,A
2019-10-12 00:00:00+00:00,748.0,A,12449950,2.38,A
2019-10-13 00:00:00+00:00,741.0,A,12449950,2.37,A
2019-10-14 00:00:00+00:00,727.0,A,12449950,2.35,A
2019-10-15 00:00:00+00:00,712.0,A,12449950,2.33,A
2019-10-16 00:00:00+00:00,699.0,A,12449950,2.31,A
2019-10-17 00:00:00+00:00,695.0,A,12449950,2.3,A
2019-10-18 00:00:00+00:00,708.0,A,12449950,2.32,A
2019-10-19 00:00:00+00:00,710.0,A,12449950,2.32,A
2019-10-20 00:00:00+00:00,693.0,A,12449950,2.3,A
2019-10-21 00:00:00+00:00,688.0,A,12449950,2.29,A
2019-10-22 00:00:00+00:00,706.0,A,12449950,2.32,A
2019-10-23 00:00:00+00:00,768.0,A,12449950,2.41,A
2019-10-24 00:00:00+00:00,767.0,A,12449950,2.41,A
2019-10-25 00:00:00+00:00,773.0,A,12449950,2.42,A
2019-10-26 00:00:00+00:00,844.0,A,12449950,2.51,A
2019-10-27 00:00:00+00:00,913.0,A,12449950,2.61,A
2019-10-28 00:00:00+00:00,899.0,A,12449950,2.59,A
2019-10-29 00:00:00+00:00,879.0,A,12449950,2.56,A
2019-10-30 00:00:00+00:00,797.0,A,12449950,2.45,A
2019-10-31 00:00:00+00:00,804.0,A,12449950,2.46,A
2019-11-01 00:00:00+00:00,818.0,A,12449950,2.48,A
2019-11-02 00:00:00+00:00,805.0,A,12449950,2.46,A
2019-11-03 00:00:00+00:00,791.0,A,12449950,2.44,A
2019-11-04 00:00:00+00:00,777.0,A,12449950,2.42,A
2019-11-05 00:00:00+00:00,760.0,A,12449950,2.4,A
2019-11-06 00:00:00+00:00,741.0,A,12449950,2.37,A
2019-11-07 00:00:00+00:00,721.0,A,12449950,2.34,A
2019-11-08 00:00:00+00:00,701.0,A,12449950,2.31,A
2019-11-09 00:00:00+00:00,692.0,A,12449950,2.3,A
2019-11-10 00:00:00+00:00,684.0,A,12449950,2.28,A
2019-11-11 00:00:00+00:00,672.0,A,12449950,2.27,A
2019-11-12 00:00:00+00:00,653.0,A,12449950,2.24,A
2019-11-13 00:00:00+00:00,647.0,A,12449950,2.23,A
2019-11-14 00:00:00+00:00,636.0,A,12449950,2.21,A
2019-11-15 00:00:00+00:00,626.0,A,12449950,2.19,A
2019-11-16 00:00:00+00:00,619.0,A,12449950,2.18,A
2019-11-17 00:00:00+00:00,613.0,A,12449950,2.17,A
2019-11-18 00:00:00+00:00,634.0,A,12449950,2.2,A
2019-11-19 00:00:00+00:00,671.0,A,12449950,2.26,A
2019-11-20 00:00:00+00:00,649.0,A,12449950,2.23,A
2019-11-21 00:00:00+00:00,614.0,A,12449950,2.17,A
2019-11-22 00:00:00+00:00,589.0,A,12449950,2.13,A
2019-11-23 00:00:00+00:00,588.0,A,12449950,2.13,A
2019-11-24 00:00:00+00:00,608.0,A,12449950,2.16,A
2019-11-25 00:00:00+00:00,606.0,A,12449950,2.16,A
2019-11-26 00:00:00+00:00,584.0,A,12449950,2.12,A
2019-11-27 00:00:00+00:00,547.0,A,12449950,2.06,A
2019-11-28 00:00:00+00:00,553.0,A,12449950,2.07,A
2019-11-29 00:00:00+00:00,493.0,A,12449950,1.96,A
2019-11-30 00:00:00+00:00,435.0,A,12449950,1.85,A
2019-12-01 00:00:00+00:00,445.0,A,12449950,1.87,A
2019-12-02 00:00:00+00:00,473.0,A,12449950,1.93,A
2019-12-03 00:00:00+00:00,487.0,A,12449950,1.95,A
2019-12-04 00:00:00+00:00,505.0,A,12449950,1.99,A
2019-12-05 00:00:00+00:00,519.0,A,12449950,2.01,A
2019-12-06 00:00:00+00:00,527.0,A,12449950,2.03,A
2019-12-07 00:00:00+00:00,526.0,A,12449950,2.02,A
2019-12-08 00:00:00+00:00,511.0,A,12449950,2.0,A
2019-12-09 00:00:00+00:00,495.0,A,12449950,1.97,A
2019-12-10 00:00:00+00:00,479.0,A,12449950,1.94,A
2019-12-11 00:00:00+00:00,472.0,A,12449950,1.93,A
2019-12-12 00:00:00+00:00,473.0,A,12449950,1.93,A
2019-12-13 00:00:00+00:00,473.0,A,12449950,1.93,A
2019-12-14 00:00:00+00:00,467.0,A,12449950,1.92,A
2019-12-15 00:00:00+00:00,454.0,A,12449950,1.89,A
2019-12-16 00:00:00+00:00,426.0,A,12449950,1.83,A
2019-12-17 00:00:00+00:00,408.0,A,12449950,1.8,A
2019-12-18 00:00:00+00:00,430.0,A,12449950,1.84,A
2019-12-19 00:00:00+00:00,449.0,A,12449950,1.88,A
2019-12-20 00:00:00+00:00,461.0,A,12449950,1.9,A
2019-12-21 00:00:00+00:00,449.0,A,12449950,1.88,A
2019-12-22 00:00:00+00:00,462.0,A,12449950,1.91,A
2019-12-23 00:00:00+00:00,465.0,A,12449950,1.91,A
2019-12-24 00:00:00+00:00,450.0,A,12449950,1.88,A
2019-12-25 00:00:00+00:00,443.0,A,12449950,1.87,A
2019-12-26 00:00:00+00:00,421.0,A,12449950,1.83,A
2019-12-27 00:00:00+00:00,399.0,A,12449950,1.78,A
2019-12-28 00:00:00+00:00,412.0,A,12449950,1.81,A
2019-12-29 00:00:00+00:00,410.0,A,12449950,1.8,A
2019-12-30 00:00:00+00:00,410.0,A,12449950,1.8,A
2019-12-31 00:00:00+00:00,411.0,A,12449950,1.8,A
2020-01-01 00:00:00+00:00,436.0,A,12449950,1.86,A
2020-01-02 00:00:00+00:00,456.0,A,12449950,1.89,A
2020-01-03 00:00:00+00:00,443.0,A,12449950,1.87,A
2020-01-04 00:00:00+00:00,433.0,A,12449950,1.85,A
2020-01-05 00:00:00+00:00,425.0,A,12449950,1.83,A
2020-01-06 00:00:00+00:00,424.0,A,12449950,1.83,A
2020-01-07 00:00:00+00:00,431.0,A,12449950,1.85,A
2020-01-08 00:00:00+00:00,436.0,A,12449950,1.86,A
2020-01-09 00:00:00+00:00,429.0,A,12449950,1.84,A
2020-01-10 00:00:00+00:00,407.0,A,12449950,1.8,A
2020-01-11 00:00:00+00:00,402.0,A,12449950,1.78,A
2020-01-12 00:00:00+00:00,407.0,A,12449950,1.8,A
2020-01-13 00:00:00+00:00,380.0,A,12449950,1.74,A
2020-01-14 00:00:00+00:00,347.0,A,12449950,1.66,A
2020-01-15 00:00:00+00:00,350.0,A,12449950,1.72,A
2020-01-16 00:00:00+00:00,378.0,A,12449950,1.85,A
2020-01-17 00:00:00+00:00,392.0,A,12449950,1.96,A
2020-01-18 00:00:00+00:00,395.0,A,12449950,2.07,A
2020-01-19 00:00:00+00:00,415.0,A,12449950,2.1,A
