datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,341.0,A,11368000
2019-10-02 00:00:00+00:00,339.0,A,11368000
2019-10-03 00:00:00+00:00,338.0,A,11368000
2019-10-04 00:00:00+00:00,330.0,A,11368000
2019-10-05 00:00:00+00:00,331.0,A,11368000
2019-10-06 00:00:00+00:00,330.0,A,11368000
2019-10-07 00:00:00+00:00,330.0,A,11368000
2019-10-08 00:00:00+00:00,326.0,A,11368000
2019-10-09 00:00:00+00:00,325.0,A,11368000
2019-10-10 00:00:00+00:00,325.0,A,11368000
2019-10-11 00:00:00+00:00,325.0,A,11368000
2019-10-12 00:00:00+00:00,325.0,A,11368000
2019-10-13 00:00:00+00:00,324.0,A,11368000
2019-10-14 00:00:00+00:00,324.0,A,11368000
2019-10-15 00:00:00+00:00,321.0,A,11368000
2019-10-16 00:00:00+00:00,321.0,A,11368000
2019-10-17 00:00:00+00:00,327.0,A,11368000
2019-10-18 00:00:00+00:00,325.0,A,11368000
2019-10-19 00:00:00+00:00,331.0,A,11368000
2019-10-20 00:00:00+00:00,327.0,A,11368000
2019-10-21 00:00:00+00:00,325.0,A,11368000
2019-10-22 00:00:00+00:00,321.0,A,11368000
2019-10-23 00:00:00+00:00,321.0,A,11368000
2019-10-24 00:00:00+00:00,321.0,A,11368000
2019-10-25 00:00:00+00:00,317.0,A,11368000
2019-10-26 00:00:00+00:00,316.0,A,11368000
2019-10-27 00:00:00+00:00,316.0,A,11368000
2019-10-28 00:00:00+00:00,316.0,A,11368000
2019-10-29 00:00:00+00:00,316.0,A,11368000
2019-10-30 00:00:00+00:00,318.0,A,11368000
2019-10-31 00:00:00+00:00,321.0,A,11368000
2019-11-01 00:00:00+00:00,321.0,A,11368000
2019-11-02 00:00:00+00:00,321.0,A,11368000
2019-11-03 00:00:00+00:00,321.0,A,11368000
2019-11-04 00:00:00+00:00,322.0,A,11368000
2019-11-05 00:00:00+00:00,323.0,A,11368000
2019-11-06 00:00:00+00:00,325.0,A,11368000
2019-11-07 00:00:00+00:00,326.0,A,11368000
2019-11-08 00:00:00+00:00,340.0,A,11368000
2019-11-09 00:00:00+00:00,323.0,A,11368000
2019-11-10 00:00:00+00:00,343.0,A,11368000
2019-11-11 00:00:00+00:00,351.0,A,11368000
2019-11-12 00:00:00+00:00,353.0,A,11368000
2019-11-13 00:00:00+00:00,349.0,A,11368000
2019-11-14 00:00:00+00:00,342.0,A,11368000
2019-11-15 00:00:00+00:00,326.0,A,11368000
2019-11-16 00:00:00+00:00,321.0,A,11368000
2019-11-17 00:00:00+00:00,321.0,A,11368000
2019-11-18 00:00:00+00:00,321.0,A,11368000
2019-11-19 00:00:00+00:00,321.0,A,11368000
2019-11-20 00:00:00+00:00,320.0,A,11368000
2019-11-21 00:00:00+00:00,316.0,A,11368000
2019-11-22 00:00:00+00:00,317.0,A,11368000
2019-11-23 00:00:00+00:00,315.0,A,11368000
2019-11-24 00:00:00+00:00,312.0,A,11368000
2019-11-25 00:00:00+00:00,312.0,A,11368000
2019-11-26 00:00:00+00:00,329.0,A,11368000
2019-11-27 00:00:00+00:00,369.0,A,11368000
2019-11-28 00:00:00+00:00,345.0,A,11368000
2019-11-29 00:00:00+00:00,317.0,A,11368000
2019-11-30 00:00:00+00:00,325.0,A,11368000
2019-12-01 00:00:00+00:00,385.0,A,11368000
2019-12-02 00:00:00+00:00,416.0,A,11368000
2019-12-03 00:00:00+00:00,393.0,A,11368000
2019-12-04 00:00:00+00:00,377.0,A,11368000
2019-12-05 00:00:00+00:00,378.0,A,11368000
2019-12-06 00:00:00+00:00,410.0,A,11368000
2019-12-07 00:00:00+00:00,1570.0,A,11368000
2019-12-08 00:00:00+00:00,1450.0,A,11368000
2019-12-09 00:00:00+00:00,796.0,A,11368000
2019-12-10 00:00:00+00:00,628.0,A,11368000
2019-12-11 00:00:00+00:00,583.0,A,11368000
2019-12-12 00:00:00+00:00,693.0,A,11368000
2019-12-13 00:00:00+00:00,738.0,A,11368000
2019-12-14 00:00:00+00:00,816.0,A,11368000
2019-12-15 00:00:00+00:00,689.0,A,11368000
2019-12-16 00:00:00+00:00,594.0,A,11368000
2019-12-17 00:00:00+00:00,530.0,A,11368000
2019-12-18 00:00:00+00:00,483.0,A,11368000
2019-12-19 00:00:00+00:00,533.0,A,11368000
2019-12-20 00:00:00+00:00,713.0,A,11368000
2019-12-21 00:00:00+00:00,701.0,A,11368000
2019-12-22 00:00:00+00:00,700.0,A,11368000
2019-12-23 00:00:00+00:00,705.0,A,11368000
2019-12-24 00:00:00+00:00,640.0,A,11368000
2019-12-25 00:00:00+00:00,595.0,A,11368000
2019-12-26 00:00:00+00:00,547.0,A,11368000
2019-12-27 00:00:00+00:00,511.0,A,11368000
2019-12-28 00:00:00+00:00,486.0,A,11368000
2019-12-29 00:00:00+00:00,469.0,A,11368000
2019-12-30 00:00:00+00:00,453.0,A,11368000
2019-12-31 00:00:00+00:00,438.0,A,11368000
2020-01-01 00:00:00+00:00,431.0,A,11368000
2020-01-02 00:00:00+00:00,424.0,A,11368000
2020-01-03 00:00:00+00:00,412.0,A,11368000
2020-01-04 00:00:00+00:00,429.0,A,11368000
2020-01-05 00:00:00+00:00,414.0,A,11368000
2020-01-06 00:00:00+00:00,400.0,A,11368000
2020-01-07 00:00:00+00:00,396.0,A,11368000
2020-01-08 00:00:00+00:00,401.0,A,11368000
2020-01-09 00:00:00+00:00,498.0,A,11368000
2020-01-10 00:00:00+00:00,414.0,A,11368000
2020-01-11 00:00:00+00:00,416.0,A,11368000
2020-01-12 00:00:00+00:00,410.0,A,11368000
2020-01-13 00:00:00+00:00,437.0,A,11368000
2020-01-14 00:00:00+00:00,501.0,A,11368000
2020-01-15 00:00:00+00:00,475.0,A,11368000
2020-01-16 00:00:00+00:00,614.0,A,11368000
2020-01-17 00:00:00+00:00,613.0,A,11368000
2020-01-18 00:00:00+00:00,586.0,A,11368000
2020-01-19 00:00:00+00:00,552.0,A,11368000
2020-01-20 00:00:00+00:00,537.0,A,11368000
2020-01-21 00:00:00+00:00,685.0,A,11368000
2020-01-22 00:00:00+00:00,912.0,A,11368000
2020-01-23 00:00:00+00:00,820.0,A,11368000
2020-01-24 00:00:00+00:00,871.0,A,11368000
2020-01-25 00:00:00+00:00,953.0,A,11368000
2020-01-26 00:00:00+00:00,1680.0,A,11368000
2020-01-27 00:00:00+00:00,1460.0,A,11368000
2020-01-28 00:00:00+00:00,1290.0,A,11368000
2020-01-29 00:00:00+00:00,1160.0,A,11368000
2020-01-30 00:00:00+00:00,1020.0,A,11368000
2020-01-31 00:00:00+00:00,893.0,A,11368000
2020-02-01 00:00:00+00:00,813.0,A,11368000
2020-02-02 00:00:00+00:00,764.0,A,11368000
2020-02-03 00:00:00+00:00,714.0,A,11368000
2020-02-04 00:00:00+00:00,670.0,A,11368000
2020-02-05 00:00:00+00:00,634.0,A,11368000
2020-02-06 00:00:00+00:00,609.0,A,11368000
2020-02-07 00:00:00+00:00,582.0,A,11368000
2020-02-08 00:00:00+00:00,564.0,A,11368000
2020-02-09 00:00:00+00:00,545.0,A,11368000
2020-02-10 00:00:00+00:00,524.0,A,11368000
2020-02-11 00:00:00+00:00,511.0,A,11368000
2020-02-12 00:00:00+00:00,501.0,A,11368000
2020-02-13 00:00:00+00:00,491.0,A,11368000
2020-02-14 00:00:00+00:00,482.0,A,11368000
2020-02-15 00:00:00+00:00,472.0,A,11368000
2020-02-16 00:00:00+00:00,462.0,A,11368000
2020-02-17 00:00:00+00:00,454.0,A,11368000
2020-02-18 00:00:00+00:00,446.0,A,11368000
2020-02-19 00:00:00+00:00,441.0,A,11368000
2020-02-20 00:00:00+00:00,435.0,A,11368000
2020-02-21 00:00:00+00:00,430.0,A,11368000
2020-02-22 00:00:00+00:00,426.0,A,11368000
2020-02-23 00:00:00+00:00,421.0,A,11368000
2020-02-24 00:00:00+00:00,415.0,A,11368000
2020-02-25 00:00:00+00:00,410.0,A,11368000
2020-02-26 00:00:00+00:00,411.0,A,11368000
2020-02-27 00:00:00+00:00,409.0,A,11368000
2020-02-28 00:00:00+00:00,408.0,A,11368000
2020-02-29 00:00:00+00:00,404.0,A,11368000
2020-03-01 00:00:00+00:00,401.0,A,11368000
2020-03-02 00:00:00+00:00,395.0,A,11368000
2020-03-03 00:00:00+00:00,394.0,A,11368000
2020-03-04 00:00:00+00:00,390.0,A,11368000
2020-03-05 00:00:00+00:00,390.0,A,11368000
2020-03-06 00:00:00+00:00,390.0,A,11368000
2020-03-07 00:00:00+00:00,415.0,A,11368000
2020-03-08 00:00:00+00:00,406.0,A,11368000
2020-03-09 00:00:00+00:00,401.0,A,11368000
2020-03-10 00:00:00+00:00,394.0,A,11368000
2020-03-11 00:00:00+00:00,392.0,A,11368000
2020-03-12 00:00:00+00:00,387.0,A,11368000
2020-03-13 00:00:00+00:00,385.0,A,11368000
2020-03-14 00:00:00+00:00,390.0,A,11368000
2020-03-15 00:00:00+00:00,418.0,A,11368000
2020-03-16 00:00:00+00:00,405.0,A,11368000
2020-03-17 00:00:00+00:00,419.0,A,11368000
2020-03-18 00:00:00+00:00,421.0,A,11368000
2020-03-19 00:00:00+00:00,417.0,A,11368000
2020-03-20 00:00:00+00:00,414.0,A,11368000
2020-03-21 00:00:00+00:00,410.0,A,11368000
2020-03-22 00:00:00+00:00,409.0,A,11368000
2020-03-23 00:00:00+00:00,410.0,A,11368000
2020-03-24 00:00:00+00:00,458.0,A,11368000
2020-03-25 00:00:00+00:00,460.0,A,11368000
2020-03-26 00:00:00+00:00,442.0,A,11368000
2020-03-27 00:00:00+00:00,432.0,A,11368000
2020-03-28 00:00:00+00:00,428.0,A,11368000
2020-03-29 00:00:00+00:00,441.0,A,11368000
2020-03-30 00:00:00+00:00,616.0,A,11368000
2020-03-31 00:00:00+00:00,843.0,A,11368000
2020-04-01 00:00:00+00:00,796.0,A,11368000
2020-04-02 00:00:00+00:00,697.0,A,11368000
2020-04-03 00:00:00+00:00,629.0,A,11368000
2020-04-04 00:00:00+00:00,621.0,A,11368000
2020-04-05 00:00:00+00:00,895.0,A,11368000
2020-04-06 00:00:00+00:00,1110.0,A,11368000
2020-04-07 00:00:00+00:00,960.0,A,11368000
2020-04-08 00:00:00+00:00,852.0,A,11368000
2020-04-09 00:00:00+00:00,787.0,A,11368000
2020-04-10 00:00:00+00:00,739.0,A,11368000
2020-04-11 00:00:00+00:00,695.0,A,11368000
2020-04-12 00:00:00+00:00,658.0,A,11368000
2020-04-13 00:00:00+00:00,623.0,A,11368000
2020-04-14 00:00:00+00:00,595.0,A,11368000
2020-04-15 00:00:00+00:00,573.0,A,11368000
2020-04-16 00:00:00+00:00,558.0,A,11368000
2020-04-17 00:00:00+00:00,543.0,A,11368000
2020-04-18 00:00:00+00:00,531.0,A,11368000
2020-04-19 00:00:00+00:00,521.0,A,11368000
2020-04-20 00:00:00+00:00,507.0,A,11368000
2020-04-21 00:00:00+00:00,497.0,A,11368000
2020-04-22 00:00:00+00:00,488.0,A,11368000
2020-04-23 00:00:00+00:00,478.0,A,11368000
2020-04-24 00:00:00+00:00,472.0,A,11368000
2020-04-25 00:00:00+00:00,465.0,A,11368000
2020-04-26 00:00:00+00:00,459.0,A,11368000
2020-04-27 00:00:00+00:00,450.0,A,11368000
2020-04-28 00:00:00+00:00,445.0,A,11368000
2020-04-29 00:00:00+00:00,440.0,A,11368000
2020-04-30 00:00:00+00:00,435.0,A,11368000
2020-05-01 00:00:00+00:00,430.0,A,11368000
2020-05-02 00:00:00+00:00,435.0,A,11368000
2020-05-03 00:00:00+00:00,435.0,A,11368000
2020-05-04 00:00:00+00:00,422.0,A,11368000
2020-05-05 00:00:00+00:00,416.0,A,11368000
2020-05-06 00:00:00+00:00,411.0,A,11368000
2020-05-07 00:00:00+00:00,405.0,A,11368000
2020-05-08 00:00:00+00:00,402.0,A,11368000
2020-05-09 00:00:00+00:00,398.0,A,11368000
2020-05-10 00:00:00+00:00,396.0,A,11368000
2020-05-11 00:00:00+00:00,400.0,A,11368000
2020-05-12 00:00:00+00:00,465.0,A,11368000
2020-05-13 00:00:00+00:00,460.0,A,11368000
2020-05-14 00:00:00+00:00,460.0,A,11368000
2020-05-15 00:00:00+00:00,435.0,A,11368000
2020-05-16 00:00:00+00:00,425.0,A,11368000
2020-05-17 00:00:00+00:00,675.0,A,11368000
2020-05-18 00:00:00+00:00,1260.0,A,11368000
2020-05-19 00:00:00+00:00,1100.0,A,11368000
2020-05-20 00:00:00+00:00,850.0,A,11368000
2020-05-21 00:00:00+00:00,738.0,A,11368000
2020-05-22 00:00:00+00:00,668.0,A,11368000
2020-05-23 00:00:00+00:00,620.0,A,11368000
2020-05-24 00:00:00+00:00,585.0,A,11368000
2020-05-25 00:00:00+00:00,558.0,A,11368000
2020-05-26 00:00:00+00:00,536.0,A,11368000
2020-05-27 00:00:00+00:00,519.0,A,11368000
2020-05-28 00:00:00+00:00,506.0,A,11368000
2020-05-29 00:00:00+00:00,498.0,A,11368000
2020-05-30 00:00:00+00:00,519.0,A,11368000
2020-05-31 00:00:00+00:00,501.0,A,11368000
2020-06-01 00:00:00+00:00,482.0,A,11368000
2020-06-02 00:00:00+00:00,469.0,A,11368000
2020-06-03 00:00:00+00:00,459.0,A,11368000
2020-06-04 00:00:00+00:00,452.0,A,11368000
2020-06-05 00:00:00+00:00,447.0,A,11368000
2020-06-06 00:00:00+00:00,443.0,A,11368000
2020-06-07 00:00:00+00:00,441.0,A,11368000
2020-06-08 00:00:00+00:00,434.0,A,11368000
2020-06-09 00:00:00+00:00,425.0,A,11368000
2020-06-10 00:00:00+00:00,417.0,A,11368000
2020-06-11 00:00:00+00:00,412.0,A,11368000
2020-06-12 00:00:00+00:00,410.0,A,11368000
2020-06-13 00:00:00+00:00,414.0,A,11368000
2020-06-14 00:00:00+00:00,410.0,A,11368000
2020-06-15 00:00:00+00:00,404.0,A,11368000
2020-06-16 00:00:00+00:00,401.0,A,11368000
2020-06-17 00:00:00+00:00,393.0,A,11368000
2020-06-18 00:00:00+00:00,390.0,A,11368000
2020-06-19 00:00:00+00:00,385.0,A,11368000
2020-06-20 00:00:00+00:00,382.0,A,11368000
2020-06-21 00:00:00+00:00,377.0,A,11368000
2020-06-22 00:00:00+00:00,373.0,A,11368000
2020-06-23 00:00:00+00:00,367.0,A,11368000
2020-06-24 00:00:00+00:00,364.0,A,11368000
2020-06-25 00:00:00+00:00,362.0,A,11368000
2020-06-26 00:00:00+00:00,359.0,A,11368000
2020-06-27 00:00:00+00:00,358.0,A,11368000
2020-06-28 00:00:00+00:00,356.0,A,11368000
2020-06-29 00:00:00+00:00,354.0,A,11368000
2020-06-30 00:00:00+00:00,352.0,A,11368000
2020-07-01 00:00:00+00:00,350.0,A,11368000
2020-07-02 00:00:00+00:00,349.0,A,11368000
2020-07-03 00:00:00+00:00,346.0,A,11368000
2020-07-04 00:00:00+00:00,343.0,A,11368000
2020-07-05 00:00:00+00:00,340.0,A,11368000
2020-07-06 00:00:00+00:00,338.0,A,11368000
2020-07-07 00:00:00+00:00,337.0,A,11368000
