datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,572.0,A,06126500
2019-10-02 00:00:00+00:00,545.0,A,06126500
2019-10-03 00:00:00+00:00,405.0,A,06126500
2019-10-04 00:00:00+00:00,358.0,A,06126500
2019-10-05 00:00:00+00:00,319.0,A,06126500
2019-10-06 00:00:00+00:00,281.0,A,06126500
2019-10-07 00:00:00+00:00,261.0,A,06126500
2019-10-08 00:00:00+00:00,246.0,A,06126500
2019-10-09 00:00:00+00:00,237.0,A,06126500
2019-10-10 00:00:00+00:00,225.0,A,06126500
2019-10-11 00:00:00+00:00,219.0,A,06126500
2019-10-12 00:00:00+00:00,219.0,A,06126500
2019-10-13 00:00:00+00:00,218.0,A,06126500
2019-10-14 00:00:00+00:00,225.0,A,06126500
2019-10-15 00:00:00+00:00,235.0,A,06126500
2019-10-16 00:00:00+00:00,234.0,A,06126500
2019-10-17 00:00:00+00:00,222.0,A,06126500
2019-10-18 00:00:00+00:00,211.0,A,06126500
2019-10-19 00:00:00+00:00,203.0,A,06126500
2019-10-20 00:00:00+00:00,197.0,A,06126500
2019-10-21 00:00:00+00:00,192.0,A,06126500
2019-10-22 00:00:00+00:00,187.0,A,06126500
2019-10-23 00:00:00+00:00,184.0,A,06126500
2019-10-24 00:00:00+00:00,177.0,A,06126500
2019-10-25 00:00:00+00:00,220.0,A,06126500
2019-10-26 00:00:00+00:00,328.0,A,06126500
2019-10-27 00:00:00+00:00,346.0,A,06126500
2019-10-28 00:00:00+00:00,330.0,"A, e",06126500
2019-10-29 00:00:00+00:00,218.0,"A, e",06126500
2019-10-30 00:00:00+00:00,184.0,"A, e",06126500
2019-10-31 00:00:00+00:00,251.0,"A, e",06126500
2019-11-01 00:00:00+00:00,333.0,A,06126500
2019-11-02 00:00:00+00:00,441.0,A,06126500
2019-11-03 00:00:00+00:00,511.0,A,06126500
2019-11-04 00:00:00+00:00,524.0,A,06126500
2019-11-05 00:00:00+00:00,508.0,A,06126500
2019-11-06 00:00:00+00:00,502.0,A,06126500
2019-11-07 00:00:00+00:00,452.0,A,06126500
2019-11-08 00:00:00+00:00,395.0,A,06126500
2019-11-09 00:00:00+00:00,418.0,A,06126500
2019-11-10 00:00:00+00:00,431.0,A,06126500
2019-11-11 00:00:00+00:00,368.0,A,06126500
2019-11-12 00:00:00+00:00,319.0,A,06126500
2019-11-13 00:00:00+00:00,378.0,A,06126500
2019-11-14 00:00:00+00:00,404.0,A,06126500
2019-11-15 00:00:00+00:00,430.0,A,06126500
2019-11-16 00:00:00+00:00,438.0,A,06126500
2019-11-17 00:00:00+00:00,412.0,A,06126500
2019-11-18 00:00:00+00:00,404.0,A,06126500
2019-11-19 00:00:00+00:00,392.0,A,06126500
2019-11-20 00:00:00+00:00,429.0,A,06126500
2019-11-21 00:00:00+00:00,414.0,A,06126500
2019-11-22 00:00:00+00:00,373.0,A,06126500
2019-11-23 00:00:00+00:00,367.0,A,06126500
2019-11-24 00:00:00+00:00,356.0,A,06126500
2019-11-25 00:00:00+00:00,365.0,A,06126500
2019-11-26 00:00:00+00:00,343.0,A,06126500
2019-11-27 00:00:00+00:00,254.0,A,06126500
2019-11-28 00:00:00+00:00,232.0,"A, e",06126500
2019-11-29 00:00:00+00:00,197.0,"A, e",06126500
