datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,456.0,A,05020500
2019-10-02 00:00:00+00:00,437.0,A,05020500
2019-10-03 00:00:00+00:00,425.0,A,05020500
2019-10-04 00:00:00+00:00,402.0,A,05020500
2019-10-05 00:00:00+00:00,385.0,A,05020500
2019-10-06 00:00:00+00:00,384.0,A,05020500
2019-10-07 00:00:00+00:00,381.0,A,05020500
2019-10-08 00:00:00+00:00,439.0,A,05020500
2019-10-09 00:00:00+00:00,453.0,A,05020500
2019-10-10 00:00:00+00:00,469.0,A,05020500
2019-10-11 00:00:00+00:00,485.0,A,05020500
2019-10-12 00:00:00+00:00,492.0,A,05020500
2019-10-13 00:00:00+00:00,498.0,A,05020500
2019-10-14 00:00:00+00:00,490.0,A,05020500
2019-10-15 00:00:00+00:00,483.0,A,05020500
2019-10-16 00:00:00+00:00,474.0,A,05020500
2019-10-17 00:00:00+00:00,490.0,A,05020500
2019-10-18 00:00:00+00:00,490.0,A,05020500
2019-10-19 00:00:00+00:00,474.0,A,05020500
2019-10-20 00:00:00+00:00,450.0,A,05020500
2019-10-21 00:00:00+00:00,438.0,A,05020500
2019-10-22 00:00:00+00:00,436.0,A,05020500
2019-10-23 00:00:00+00:00,426.0,A,05020500
2019-10-24 00:00:00+00:00,436.0,A,05020500
2019-10-25 00:00:00+00:00,464.0,A,05020500
2019-10-26 00:00:00+00:00,466.0,A,05020500
2019-10-27 00:00:00+00:00,440.0,A,05020500
2019-10-28 00:00:00+00:00,425.0,A,05020500
2019-10-29 00:00:00+00:00,411.0,A,05020500
2019-10-30 00:00:00+00:00,395.0,A,05020500
2019-10-31 00:00:00+00:00,413.0,A,05020500
2019-11-01 00:00:00+00:00,389.0,A,05020500
2019-11-02 00:00:00+00:00,384.0,A,05020500
2019-11-03 00:00:00+00:00,372.0,A,05020500
2019-11-04 00:00:00+00:00,355.0,A,05020500
2019-11-05 00:00:00+00:00,341.0,A,05020500
2019-11-06 00:00:00+00:00,324.0,A,05020500
2019-11-07 00:00:00+00:00,318.0,A,05020500
2019-11-08 00:00:00+00:00,327.0,A,05020500
2019-11-09 00:00:00+00:00,326.0,A,05020500
2019-11-10 00:00:00+00:00,310.0,A,05020500
2019-11-11 00:00:00+00:00,281.0,A,05020500
2019-11-12 00:00:00+00:00,325.0,A,05020500
2019-11-13 00:00:00+00:00,303.0,A,05020500
2019-11-14 00:00:00+00:00,291.0,A,05020500
2019-11-15 00:00:00+00:00,288.0,A,05020500
2019-11-16 00:00:00+00:00,286.0,A,05020500
2019-11-17 00:00:00+00:00,296.0,A,05020500
2019-11-18 00:00:00+00:00,303.0,A,05020500
2019-11-19 00:00:00+00:00,288.0,A,05020500
2019-11-20 00:00:00+00:00,277.0,A,05020500
2019-11-21 00:00:00+00:00,261.0,A,05020500
2019-11-22 00:00:00+00:00,284.0,A,05020500
2019-11-23 00:00:00+00:00,293.0,A,05020500
2019-11-24 00:00:00+00:00,308.0,A,05020500
2019-11-25 00:00:00+00:00,239.0,"A, e",05020500
2019-11-26 00:00:00+00:00,212.0,"A, e",05020500
2019-11-27 00:00:00+00:00,204.0,"A, e",05020500
2019-11-28 00:00:00+00:00,197.0,"A, e",05020500
2019-11-29 00:00:00+00:00,190.0,"A, e",05020500
2019-11-30 00:00:00+00:00,183.0,"A, e",05020500
2019-12-01 00:00:00+00:00,177.0,"A, e",05020500
2019-12-02 00:00:00+00:00,169.0,"A, e",05020500
2019-12-03 00:00:00+00:00,157.0,"A, e",05020500
2019-12-04 00:00:00+00:00,143.0,"A, e",05020500
2019-12-05 00:00:00+00:00,147.0,"A, e",05020500
2019-12-06 00:00:00+00:00,164.0,"A, e",05020500
2019-12-07 00:00:00+00:00,182.0,"A, e",05020500
2019-12-08 00:00:00+00:00,191.0,"A, e",05020500
2019-12-09 00:00:00+00:00,199.0,"A, e",05020500
2019-12-10 00:00:00+00:00,208.0,"A, e",05020500
2019-12-11 00:00:00+00:00,216.0,"A, e",05020500
2019-12-12 00:00:00+00:00,214.0,"A, e",05020500
2019-12-13 00:00:00+00:00,201.0,"A, e",05020500
2019-12-14 00:00:00+00:00,188.0,"A, e",05020500
2019-12-15 00:00:00+00:00,178.0,"A, e",05020500
2019-12-16 00:00:00+00:00,172.0,"A, e",05020500
2019-12-17 00:00:00+00:00,170.0,"A, e",05020500
2019-12-18 00:00:00+00:00,170.0,"A, e",05020500
2019-12-19 00:00:00+00:00,172.0,"A, e",05020500
2019-12-20 00:00:00+00:00,176.0,"A, e",05020500
2019-12-21 00:00:00+00:00,184.0,"A, e",05020500
2019-12-22 00:00:00+00:00,194.0,"A, e",05020500
2019-12-23 00:00:00+00:00,203.0,"A, e",05020500
2019-12-24 00:00:00+00:00,211.0,"A, e",05020500
2019-12-25 00:00:00+00:00,219.0,"A, e",05020500
2019-12-26 00:00:00+00:00,225.0,"A, e",05020500
2019-12-27 00:00:00+00:00,230.0,"A, e",05020500
2019-12-28 00:00:00+00:00,231.0,"A, e",05020500
2019-12-29 00:00:00+00:00,231.0,"A, e",05020500
2019-12-30 00:00:00+00:00,228.0,"A, e",05020500
2019-12-31 00:00:00+00:00,226.0,"A, e",05020500
2020-01-01 00:00:00+00:00,222.0,"A, e",05020500
2020-01-02 00:00:00+00:00,217.0,"A, e",05020500
