datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,245.0,A,08285500
2019-10-02 00:00:00+00:00,201.0,A,08285500
2019-10-03 00:00:00+00:00,471.0,A,08285500
2019-10-04 00:00:00+00:00,572.0,A,08285500
2019-10-05 00:00:00+00:00,443.0,A,08285500
2019-10-06 00:00:00+00:00,450.0,A,08285500
2019-10-07 00:00:00+00:00,575.0,A,08285500
2019-10-08 00:00:00+00:00,653.0,A,08285500
2019-10-09 00:00:00+00:00,652.0,A,08285500
2019-10-10 00:00:00+00:00,710.0,A,08285500
2019-10-11 00:00:00+00:00,748.0,A,08285500
2019-10-12 00:00:00+00:00,750.0,A,08285500
2019-10-13 00:00:00+00:00,748.0,A,08285500
2019-10-14 00:00:00+00:00,748.0,A,08285500
2019-10-15 00:00:00+00:00,689.0,A,08285500
2019-10-16 00:00:00+00:00,645.0,A,08285500
2019-10-17 00:00:00+00:00,644.0,A,08285500
2019-10-18 00:00:00+00:00,643.0,A,08285500
2019-10-19 00:00:00+00:00,643.0,A,08285500
2019-10-20 00:00:00+00:00,639.0,A,08285500
2019-10-21 00:00:00+00:00,587.0,A,08285500
2019-10-22 00:00:00+00:00,557.0,A,08285500
2019-10-23 00:00:00+00:00,556.0,A,08285500
2019-10-24 00:00:00+00:00,555.0,A,08285500
2019-10-25 00:00:00+00:00,596.0,A,08285500
2019-10-26 00:00:00+00:00,628.0,A,08285500
2019-10-27 00:00:00+00:00,628.0,A,08285500
2019-10-28 00:00:00+00:00,624.0,A,08285500
2019-10-29 00:00:00+00:00,625.0,A,08285500
2019-10-30 00:00:00+00:00,622.0,A,08285500
2019-10-31 00:00:00+00:00,625.0,A,08285500
2019-11-01 00:00:00+00:00,624.0,A,08285500
2019-11-02 00:00:00+00:00,624.0,A,08285500
2019-11-03 00:00:00+00:00,621.0,A,08285500
2019-11-04 00:00:00+00:00,619.0,A,08285500
2019-11-05 00:00:00+00:00,632.0,A,08285500
2019-11-06 00:00:00+00:00,667.0,A,08285500
2019-11-07 00:00:00+00:00,692.0,A,08285500
2019-11-08 00:00:00+00:00,831.0,A,08285500
2019-11-09 00:00:00+00:00,954.0,A,08285500
2019-11-10 00:00:00+00:00,953.0,A,08285500
2019-11-11 00:00:00+00:00,948.0,A,08285500
2019-11-12 00:00:00+00:00,945.0,A,08285500
2019-11-13 00:00:00+00:00,943.0,A,08285500
2019-11-14 00:00:00+00:00,939.0,A,08285500
2019-11-15 00:00:00+00:00,1080.0,A,08285500
2019-11-16 00:00:00+00:00,1210.0,A,08285500
2019-11-17 00:00:00+00:00,1200.0,A,08285500
2019-11-18 00:00:00+00:00,1200.0,A,08285500
2019-11-19 00:00:00+00:00,1190.0,A,08285500
2019-11-20 00:00:00+00:00,1200.0,A,08285500
2019-11-21 00:00:00+00:00,1180.0,A,08285500
2019-11-22 00:00:00+00:00,1190.0,A,08285500
2019-11-23 00:00:00+00:00,1190.0,A,08285500
2019-11-24 00:00:00+00:00,1180.0,A,08285500
2019-11-25 00:00:00+00:00,1130.0,A,08285500
2019-11-26 00:00:00+00:00,1040.0,A,08285500
2019-11-27 00:00:00+00:00,947.0,A,08285500
2019-11-28 00:00:00+00:00,893.0,A,08285500
2019-11-29 00:00:00+00:00,840.0,A,08285500
2019-11-30 00:00:00+00:00,742.0,A,08285500
2019-12-01 00:00:00+00:00,646.0,A,08285500
2019-12-02 00:00:00+00:00,547.0,A,08285500
2019-12-03 00:00:00+00:00,507.0,A,08285500
2019-12-04 00:00:00+00:00,507.0,A,08285500
2019-12-05 00:00:00+00:00,507.0,A,08285500
2019-12-06 00:00:00+00:00,455.0,A,08285500
2019-12-07 00:00:00+00:00,416.0,A,08285500
2019-12-08 00:00:00+00:00,417.0,A,08285500
2019-12-09 00:00:00+00:00,362.0,A,08285500
2019-12-10 00:00:00+00:00,320.0,A,08285500
2019-12-11 00:00:00+00:00,321.0,A,08285500
2019-12-12 00:00:00+00:00,306.0,A,08285500
2019-12-13 00:00:00+00:00,298.0,A,08285500
2019-12-14 00:00:00+00:00,299.0,A,08285500
2019-12-15 00:00:00+00:00,300.0,A,08285500
2019-12-16 00:00:00+00:00,301.0,A,08285500
2019-12-17 00:00:00+00:00,301.0,A,08285500
2019-12-18 00:00:00+00:00,247.0,A,08285500
2019-12-19 00:00:00+00:00,153.0,A,08285500
2019-12-20 00:00:00+00:00,109.0,A,08285500
2019-12-21 00:00:00+00:00,110.0,A,08285500
2019-12-22 00:00:00+00:00,110.0,A,08285500
2019-12-23 00:00:00+00:00,111.0,A,08285500
2019-12-24 00:00:00+00:00,112.0,A,08285500
2019-12-25 00:00:00+00:00,113.0,A,08285500
2019-12-26 00:00:00+00:00,114.0,A,08285500
2019-12-27 00:00:00+00:00,114.0,A,08285500
2019-12-28 00:00:00+00:00,114.0,A,08285500
2019-12-29 00:00:00+00:00,114.0,A,08285500
2019-12-30 00:00:00+00:00,112.0,A,08285500
2019-12-31 00:00:00+00:00,108.0,A,08285500
2020-01-01 00:00:00+00:00,108.0,A,08285500
2020-01-02 00:00:00+00:00,108.0,A,08285500
2020-01-03 00:00:00+00:00,108.0,A,08285500
2020-01-04 00:00:00+00:00,108.0,A,08285500
2020-01-05 00:00:00+00:00,108.0,A,08285500
2020-01-06 00:00:00+00:00,107.0,A,08285500
2020-01-07 00:00:00+00:00,107.0,A,08285500
2020-01-08 00:00:00+00:00,107.0,A,08285500
2020-01-09 00:00:00+00:00,107.0,A,08285500
2020-01-10 00:00:00+00:00,104.0,A,08285500
2020-01-11 00:00:00+00:00,102.0,A,08285500
2020-01-12 00:00:00+00:00,102.0,A,08285500
2020-01-13 00:00:00+00:00,102.0,A,08285500
2020-01-14 00:00:00+00:00,102.0,A,08285500
2020-01-15 00:00:00+00:00,103.0,A,08285500
2020-01-16 00:00:00+00:00,101.0,A,08285500
2020-01-17 00:00:00+00:00,101.0,A,08285500
2020-01-18 00:00:00+00:00,99.6,A,08285500
