datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,29.2,A,12377150
2019-10-02 00:00:00+00:00,28.2,A,12377150
2019-10-03 00:00:00+00:00,27.6,A,12377150
2019-10-04 00:00:00+00:00,27.4,A,12377150
2019-10-05 00:00:00+00:00,28.3,A,12377150
2019-10-06 00:00:00+00:00,27.4,A,12377150
2019-10-07 00:00:00+00:00,26.1,A,12377150
2019-10-08 00:00:00+00:00,26.8,A,12377150
2019-10-09 00:00:00+00:00,26.8,A,12377150
2019-10-10 00:00:00+00:00,25.7,A,12377150
2019-10-11 00:00:00+00:00,25.1,A,12377150
2019-10-12 00:00:00+00:00,24.4,A,12377150
2019-10-13 00:00:00+00:00,24.2,A,12377150
2019-10-14 00:00:00+00:00,24.3,A,12377150
2019-10-15 00:00:00+00:00,23.4,A,12377150
2019-10-16 00:00:00+00:00,23.3,A,12377150
2019-10-17 00:00:00+00:00,22.8,A,12377150
2019-10-18 00:00:00+00:00,22.2,A,12377150
2019-10-19 00:00:00+00:00,22.1,A,12377150
2019-10-20 00:00:00+00:00,23.8,A,12377150
2019-10-21 00:00:00+00:00,23.6,A,12377150
2019-10-22 00:00:00+00:00,25.0,A,12377150
2019-10-23 00:00:00+00:00,24.0,A,12377150
2019-10-24 00:00:00+00:00,22.4,A,12377150
2019-10-25 00:00:00+00:00,22.8,A,12377150
2019-10-26 00:00:00+00:00,26.1,A,12377150
2019-10-27 00:00:00+00:00,26.1,A,12377150
2019-10-28 00:00:00+00:00,25.5,A,12377150
2019-10-29 00:00:00+00:00,20.3,A,12377150
2019-10-30 00:00:00+00:00,20.9,A,12377150
2019-10-31 00:00:00+00:00,23.3,A,12377150
2019-11-01 00:00:00+00:00,22.6,A,12377150
2019-11-02 00:00:00+00:00,22.4,A,12377150
2019-11-03 00:00:00+00:00,22.1,A,12377150
2019-11-04 00:00:00+00:00,21.8,A,12377150
2019-11-05 00:00:00+00:00,21.7,A,12377150
2019-11-06 00:00:00+00:00,20.7,A,12377150
2019-11-07 00:00:00+00:00,19.5,A,12377150
2019-11-08 00:00:00+00:00,19.1,A,12377150
2019-11-09 00:00:00+00:00,19.7,A,12377150
2019-11-10 00:00:00+00:00,21.6,A,12377150
2019-11-11 00:00:00+00:00,21.0,A,12377150
2019-11-12 00:00:00+00:00,20.7,A,12377150
2019-11-13 00:00:00+00:00,21.2,A,12377150
2019-11-14 00:00:00+00:00,20.5,A,12377150
2019-11-15 00:00:00+00:00,19.8,A,12377150
2019-11-16 00:00:00+00:00,19.6,A,12377150
2019-11-17 00:00:00+00:00,20.0,A,12377150
2019-11-18 00:00:00+00:00,21.6,A,12377150
2019-11-19 00:00:00+00:00,25.7,A,12377150
2019-11-20 00:00:00+00:00,28.5,A,12377150
2019-11-21 00:00:00+00:00,25.3,A,12377150
2019-11-22 00:00:00+00:00,23.2,A,12377150
2019-11-23 00:00:00+00:00,22.2,A,12377150
2019-11-24 00:00:00+00:00,21.9,A,12377150
2019-11-25 00:00:00+00:00,20.9,A,12377150
2019-11-26 00:00:00+00:00,20.1,A,12377150
2019-11-27 00:00:00+00:00,18.7,A,12377150
2019-11-28 00:00:00+00:00,17.6,A,12377150
2019-11-29 00:00:00+00:00,17.0,A,12377150
2019-11-30 00:00:00+00:00,17.5,A,12377150
2019-12-01 00:00:00+00:00,17.6,A,12377150
2019-12-02 00:00:00+00:00,18.3,A,12377150
2019-12-03 00:00:00+00:00,18.3,A,12377150
2019-12-04 00:00:00+00:00,18.3,A,12377150
2019-12-05 00:00:00+00:00,18.8,A,12377150
2019-12-06 00:00:00+00:00,18.5,A,12377150
2019-12-07 00:00:00+00:00,18.2,A,12377150
2019-12-08 00:00:00+00:00,18.5,A,12377150
2019-12-09 00:00:00+00:00,17.5,A,12377150
2019-12-10 00:00:00+00:00,16.6,A,12377150
2019-12-11 00:00:00+00:00,16.3,A,12377150
2019-12-12 00:00:00+00:00,16.7,A,12377150
2019-12-13 00:00:00+00:00,17.5,A,12377150
2019-12-14 00:00:00+00:00,18.2,A,12377150
2019-12-15 00:00:00+00:00,18.5,A,12377150
2019-12-16 00:00:00+00:00,17.1,A,12377150
2019-12-17 00:00:00+00:00,16.5,A,12377150
2019-12-18 00:00:00+00:00,15.5,A,12377150
2019-12-19 00:00:00+00:00,15.1,A,12377150
2019-12-20 00:00:00+00:00,16.0,A,12377150
2019-12-21 00:00:00+00:00,16.0,A,12377150
2019-12-22 00:00:00+00:00,15.3,A,12377150
2019-12-23 00:00:00+00:00,14.4,A,12377150
2019-12-24 00:00:00+00:00,14.2,A,12377150
2019-12-25 00:00:00+00:00,14.1,A,12377150
2019-12-26 00:00:00+00:00,13.5,A,12377150
2019-12-27 00:00:00+00:00,12.9,A,12377150
2019-12-28 00:00:00+00:00,13.2,A,12377150
2019-12-29 00:00:00+00:00,13.3,A,12377150
2019-12-30 00:00:00+00:00,13.0,A,12377150
2019-12-31 00:00:00+00:00,13.7,A,12377150
2020-01-01 00:00:00+00:00,15.1,A,12377150
2020-01-02 00:00:00+00:00,16.2,A,12377150
2020-01-03 00:00:00+00:00,17.2,A,12377150
2020-01-04 00:00:00+00:00,16.8,A,12377150
2020-01-05 00:00:00+00:00,14.9,A,12377150
2020-01-06 00:00:00+00:00,14.4,A,12377150
2020-01-07 00:00:00+00:00,16.2,A,12377150
2020-01-08 00:00:00+00:00,17.1,A,12377150
2020-01-09 00:00:00+00:00,15.9,A,12377150
2020-01-10 00:00:00+00:00,14.4,A,12377150
2020-01-11 00:00:00+00:00,14.3,A,12377150
2020-01-12 00:00:00+00:00,14.0,A,12377150
2020-01-13 00:00:00+00:00,13.0,A,12377150
2020-01-14 00:00:00+00:00,12.4,A,12377150
2020-01-15 00:00:00+00:00,11.7,A,12377150
2020-01-16 00:00:00+00:00,12.2,A,12377150
2020-01-17 00:00:00+00:00,12.1,A,12377150
2020-01-18 00:00:00+00:00,12.3,A,12377150
2020-01-19 00:00:00+00:00,12.6,A,12377150
2020-01-20 00:00:00+00:00,12.3,A,12377150
2020-01-21 00:00:00+00:00,12.4,A,12377150
2020-01-22 00:00:00+00:00,12.5,A,12377150
2020-01-23 00:00:00+00:00,12.5,A,12377150
2020-01-24 00:00:00+00:00,13.0,A,12377150
2020-01-25 00:00:00+00:00,13.1,A,12377150
2020-01-26 00:00:00+00:00,13.0,A,12377150
2020-01-27 00:00:00+00:00,13.3,A,12377150
2020-01-28 00:00:00+00:00,13.4,A,12377150
2020-01-29 00:00:00+00:00,13.4,A,12377150
2020-01-30 00:00:00+00:00,12.9,A,12377150
2020-01-31 00:00:00+00:00,12.7,A,12377150
