datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-11-21 00:00:00+00:00,3.4,A,06191500,1120.0,A
2019-11-22 00:00:00+00:00,1.8,A,06191500,1050.0,A
2019-11-23 00:00:00+00:00,1.9,A,06191500,1180.0,A
2019-11-24 00:00:00+00:00,3.0,A,06191500,1220.0,A
2019-11-25 00:00:00+00:00,2.7,A,06191500,1160.0,A
2019-11-26 00:00:00+00:00,1.0,A,06191500,982.0,"A, e"
2019-11-27 00:00:00+00:00,0.2,A,06191500,965.0,"A, e"
2019-11-28 00:00:00+00:00,0.2,A,06191500,1040.0,"A, e"
2019-11-29 00:00:00+00:00,0.1,A,06191500,1040.0,"A, e"
2019-11-30 00:00:00+00:00,0.2,A,06191500,1030.0,"A, e"
2019-12-01 00:00:00+00:00,0.2,A,06191500,1070.0,"A, e"
2019-12-02 00:00:00+00:00,1.4,A,06191500,1140.0,A
2019-12-03 00:00:00+00:00,2.1,A,06191500,1170.0,A
2019-12-04 00:00:00+00:00,2.6,A,06191500,1180.0,A
2019-12-05 00:00:00+00:00,2.7,A,06191500,1150.0,A
2019-12-06 00:00:00+00:00,2.9,A,06191500,1130.0,A
2019-12-07 00:00:00+00:00,4.0,A,06191500,1130.0,A
2019-12-08 00:00:00+00:00,4.2,A,06191500,1150.0,A
2019-12-09 00:00:00+00:00,2.8,A,06191500,1100.0,A
2019-12-10 00:00:00+00:00,1.7,A,06191500,1110.0,A
2019-12-11 00:00:00+00:00,2.1,A,06191500,1120.0,A
2019-12-12 00:00:00+00:00,2.8,A,06191500,1120.0,A
2019-12-13 00:00:00+00:00,2.8,A,06191500,1100.0,A
2019-12-14 00:00:00+00:00,1.9,A,06191500,1090.0,A
2019-12-15 00:00:00+00:00,1.1,A,06191500,1060.0,A
2019-12-16 00:00:00+00:00,0.4,A,06191500,1030.0,A
2019-12-17 00:00:00+00:00,0.0,A,06191500,1020.0,A
2019-12-18 00:00:00+00:00,-0.0,A,06191500,919.0,A
2019-12-19 00:00:00+00:00,0.1,A,06191500,871.0,A
2019-12-20 00:00:00+00:00,0.9,A,06191500,1030.0,A
2019-12-21 00:00:00+00:00,2.3,A,06191500,1070.0,A
2019-12-22 00:00:00+00:00,2.1,A,06191500,1020.0,A
2019-12-23 00:00:00+00:00,2.0,A,06191500,991.0,A
2019-12-24 00:00:00+00:00,2.5,A,06191500,1020.0,A
2019-12-25 00:00:00+00:00,3.0,A,06191500,1050.0,A
2019-12-26 00:00:00+00:00,1.6,A,06191500,988.0,A
2019-12-27 00:00:00+00:00,0.5,A,06191500,961.0,A
2019-12-28 00:00:00+00:00,0.6,A,06191500,982.0,A
2019-12-29 00:00:00+00:00,0.1,A,06191500,901.0,"A, e"
2019-12-30 00:00:00+00:00,-0.0,A,06191500,871.0,"A, e"
2019-12-31 00:00:00+00:00,-0.1,A,06191500,881.0,"A, e"
2020-01-01 00:00:00+00:00,-0.1,A,06191500,942.0,"A, e"
2020-01-02 00:00:00+00:00,1.2,A,06191500,954.0,A
2020-01-03 00:00:00+00:00,2.3,A,06191500,976.0,A
2020-01-04 00:00:00+00:00,2.1,A,06191500,983.0,A
2020-01-05 00:00:00+00:00,1.6,A,06191500,952.0,A
2020-01-06 00:00:00+00:00,1.4,A,06191500,935.0,A
2020-01-07 00:00:00+00:00,2.2,A,06191500,930.0,A
2020-01-08 00:00:00+00:00,2.8,A,06191500,968.0,A
2020-01-09 00:00:00+00:00,2.5,A,06191500,972.0,A
2020-01-10 00:00:00+00:00,0.8,A,06191500,933.0,A
2020-01-11 00:00:00+00:00,0.7,A,06191500,886.0,A
2020-01-12 00:00:00+00:00,1.4,A,06191500,918.0,A
2020-01-13 00:00:00+00:00,1.5,A,06191500,915.0,A
2020-01-14 00:00:00+00:00,1.2,A,06191500,890.0,A
2020-01-15 00:00:00+00:00,0.6,A,06191500,882.0,"A, e"
2020-01-16 00:00:00+00:00,0.1,A,06191500,856.0,"A, e"
2020-01-17 00:00:00+00:00,1.0,A,06191500,868.0,A
2020-01-18 00:00:00+00:00,1.5,A,06191500,887.0,A
2020-01-19 00:00:00+00:00,1.5,A,06191500,888.0,A
2020-01-20 00:00:00+00:00,1.0,A,06191500,875.0,A
2020-01-21 00:00:00+00:00,2.2,A,06191500,891.0,A
2020-01-22 00:00:00+00:00,3.2,A,06191500,914.0,A
2020-01-23 00:00:00+00:00,2.9,A,06191500,914.0,A
2020-01-24 00:00:00+00:00,3.4,A,06191500,922.0,A
2020-01-25 00:00:00+00:00,4.1,A,06191500,940.0,A
2020-01-26 00:00:00+00:00,3.9,A,06191500,955.0,A
2020-01-27 00:00:00+00:00,4.1,A,06191500,978.0,A
2020-01-28 00:00:00+00:00,3.4,A,06191500,971.0,A
2020-01-29 00:00:00+00:00,3.2,A,06191500,971.0,A
2020-01-30 00:00:00+00:00,3.0,A,06191500,976.0,A
2020-01-31 00:00:00+00:00,2.1,A,06191500,903.0,A
2020-02-01 00:00:00+00:00,2.8,A,06191500,936.0,A
2020-02-02 00:00:00+00:00,2.7,A,06191500,982.0,A
2020-02-03 00:00:00+00:00,0.9,A,06191500,912.0,A
2020-02-04 00:00:00+00:00,0.1,A,06191500,650.0,A
2020-02-05 00:00:00+00:00,0.2,A,06191500,824.0,A
2020-02-06 00:00:00+00:00,0.2,A,06191500,903.0,A
2020-02-07 00:00:00+00:00,1.1,A,06191500,886.0,A
2020-02-08 00:00:00+00:00,2.7,A,06191500,907.0,A
2020-02-09 00:00:00+00:00,2.2,A,06191500,889.0,A
2020-02-10 00:00:00+00:00,1.8,A,06191500,907.0,A
2020-02-11 00:00:00+00:00,0.4,A,06191500,868.0,A
2020-02-12 00:00:00+00:00,1.1,A,06191500,900.0,A
2020-02-13 00:00:00+00:00,2.0,A,06191500,902.0,A
2020-02-14 00:00:00+00:00,2.4,A,06191500,924.0,A
2020-02-15 00:00:00+00:00,1.9,A,06191500,897.0,A
2020-02-16 00:00:00+00:00,2.5,A,06191500,915.0,A
2020-02-17 00:00:00+00:00,2.7,A,06191500,920.0,A
2020-02-18 00:00:00+00:00,1.8,A,06191500,905.0,A
2020-02-19 00:00:00+00:00,0.9,A,06191500,880.0,A
2020-02-20 00:00:00+00:00,0.1,A,06191500,840.0,A
2020-02-21 00:00:00+00:00,0.3,A,06191500,848.0,A
2020-02-22 00:00:00+00:00,0.7,A,06191500,869.0,A
2020-02-23 00:00:00+00:00,1.3,A,06191500,872.0,A
2020-02-24 00:00:00+00:00,2.3,A,06191500,890.0,A
2020-02-25 00:00:00+00:00,2.5,A,06191500,872.0,A
2020-02-26 00:00:00+00:00,2.0,A,06191500,863.0,A
2020-02-27 00:00:00+00:00,2.7,A,06191500,878.0,A
2020-02-28 00:00:00+00:00,2.9,A,06191500,877.0,A
2020-02-29 00:00:00+00:00,3.3,A,06191500,892.0,A
2020-03-01 00:00:00+00:00,3.3,A,06191500,914.0,A
2020-03-02 00:00:00+00:00,2.8,A,06191500,889.0,A
2020-03-03 00:00:00+00:00,3.6,A,06191500,918.0,A
2020-03-04 00:00:00+00:00,4.4,A,06191500,955.0,A
2020-03-05 00:00:00+00:00,4.2,A,06191500,941.0,A
2020-03-06 00:00:00+00:00,4.5,A,06191500,936.0,A
2020-03-07 00:00:00+00:00,4.9,A,06191500,978.0,A
2020-03-08 00:00:00+00:00,5.5,A,06191500,1020.0,A
2020-03-09 00:00:00+00:00,5.3,A,06191500,1010.0,A
2020-03-10 00:00:00+00:00,5.2,A,06191500,998.0,A
2020-03-11 00:00:00+00:00,5.1,A,06191500,998.0,A
2020-03-12 00:00:00+00:00,5.0,A,06191500,1020.0,A
2020-03-13 00:00:00+00:00,3.7,A,06191500,930.0,A
2020-03-14 00:00:00+00:00,2.5,A,06191500,948.0,A
2020-03-15 00:00:00+00:00,1.5,A,06191500,978.0,A
2020-03-16 00:00:00+00:00,2.7,A,06191500,995.0,A
2020-03-17 00:00:00+00:00,4.2,A,06191500,1010.0,A
2020-03-18 00:00:00+00:00,4.7,A,06191500,1050.0,A
2020-03-19 00:00:00+00:00,4.6,A,06191500,1010.0,A
2020-03-20 00:00:00+00:00,4.6,A,06191500,1020.0,A
2020-03-21 00:00:00+00:00,5.3,A,06191500,1030.0,A
2020-03-22 00:00:00+00:00,6.0,A,06191500,1030.0,A
2020-03-23 00:00:00+00:00,5.8,A,06191500,1020.0,A
2020-03-24 00:00:00+00:00,6.0,A,06191500,1030.0,A
2020-03-25 00:00:00+00:00,5.8,A,06191500,1050.0,A
2020-03-26 00:00:00+00:00,5.3,A,06191500,1000.0,A
2020-03-27 00:00:00+00:00,4.1,A,06191500,944.0,A
2020-03-28 00:00:00+00:00,4.6,A,06191500,997.0,A
2020-03-29 00:00:00+00:00,5.8,A,06191500,1000.0,A
2020-03-30 00:00:00+00:00,6.5,A,06191500,1010.0,A
2020-03-31 00:00:00+00:00,6.4,A,06191500,1040.0,A
2020-04-01 00:00:00+00:00,5.0,A,06191500,1060.0,A
2020-04-02 00:00:00+00:00,3.4,A,06191500,1020.0,A
2020-04-03 00:00:00+00:00,3.9,A,06191500,980.0,A
2020-04-04 00:00:00+00:00,4.7,A,06191500,1020.0,A
2020-04-05 00:00:00+00:00,6.2,A,06191500,1050.0,A
2020-04-06 00:00:00+00:00,7.3,A,06191500,1060.0,A
2020-04-07 00:00:00+00:00,8.1,A,06191500,1100.0,A
2020-04-08 00:00:00+00:00,8.6,A,06191500,1160.0,A
2020-04-09 00:00:00+00:00,8.9,A,06191500,1180.0,A
2020-04-10 00:00:00+00:00,9.0,A,06191500,1260.0,A
2020-04-11 00:00:00+00:00,7.6,A,06191500,1450.0,A
2020-04-12 00:00:00+00:00,4.9,A,06191500,1320.0,A
2020-04-13 00:00:00+00:00,3.0,A,06191500,1140.0,A
2020-04-14 00:00:00+00:00,2.9,A,06191500,1170.0,A
2020-04-15 00:00:00+00:00,3.7,A,06191500,1260.0,A
2020-04-16 00:00:00+00:00,4.9,A,06191500,1150.0,A
2020-04-17 00:00:00+00:00,5.6,A,06191500,1120.0,A
2020-04-18 00:00:00+00:00,6.7,A,06191500,1140.0,A
2020-04-19 00:00:00+00:00,8.4,A,06191500,1170.0,A
2020-04-20 00:00:00+00:00,9.7,A,06191500,1240.0,A
2020-04-21 00:00:00+00:00,9.9,A,06191500,1400.0,A
2020-04-22 00:00:00+00:00,9.7,A,06191500,1730.0,A
2020-04-23 00:00:00+00:00,8.7,A,06191500,1990.0,A
2020-04-24 00:00:00+00:00,8.3,A,06191500,1990.0,A
2020-04-25 00:00:00+00:00,8.5,A,06191500,1970.0,A
2020-04-26 00:00:00+00:00,9.2,A,06191500,2220.0,A
2020-04-27 00:00:00+00:00,8.0,A,06191500,2820.0,A
2020-04-28 00:00:00+00:00,7.5,A,06191500,2800.0,A
2020-04-29 00:00:00+00:00,8.8,A,06191500,3130.0,A
2020-04-30 00:00:00+00:00,7.8,A,06191500,4720.0,A
2020-05-01 00:00:00+00:00,5.6,A,06191500,6940.0,A
2020-05-02 00:00:00+00:00,6.4,A,06191500,6730.0,A
2020-05-03 00:00:00+00:00,6.4,A,06191500,6740.0,A
2020-05-04 00:00:00+00:00,6.4,A,06191500,6280.0,A
2020-05-05 00:00:00+00:00,6.8,A,06191500,5320.0,A
2020-05-06 00:00:00+00:00,6.9,A,06191500,5530.0,A
2020-05-07 00:00:00+00:00,5.9,A,06191500,5950.0,A
2020-05-08 00:00:00+00:00,5.6,A,06191500,5280.0,A
2020-05-09 00:00:00+00:00,6.9,A,06191500,4900.0,A
2020-05-10 00:00:00+00:00,7.3,A,06191500,5740.0,A
2020-05-11 00:00:00+00:00,6.4,A,06191500,5980.0,A
2020-05-12 00:00:00+00:00,6.7,A,06191500,5910.0,A
2020-05-13 00:00:00+00:00,6.8,A,06191500,6490.0,A
2020-05-14 00:00:00+00:00,6.8,A,06191500,6180.0,A
2020-05-15 00:00:00+00:00,7.1,A,06191500,5990.0,A
2020-05-16 00:00:00+00:00,7.6,A,06191500,5760.0,A
2020-05-17 00:00:00+00:00,8.7,A,06191500,6500.0,A
2020-05-18 00:00:00+00:00,8.8,A,06191500,8690.0,A
2020-05-19 00:00:00+00:00,7.7,A,06191500,11800.0,A
2020-05-20 00:00:00+00:00,7.2,A,06191500,14000.0,A
2020-05-21 00:00:00+00:00,5.7,A,06191500,11300.0,A
2020-05-22 00:00:00+00:00,5.5,A,06191500,9030.0,A
2020-05-23 00:00:00+00:00,5.2,A,06191500,8340.0,A
2020-05-24 00:00:00+00:00,5.5,A,06191500,7480.0,A
2020-05-25 00:00:00+00:00,8.1,A,06191500,7330.0,A
2020-05-26 00:00:00+00:00,9.4,A,06191500,8160.0,A
2020-05-27 00:00:00+00:00,9.2,A,06191500,11500.0,A
2020-05-28 00:00:00+00:00,8.5,A,06191500,14900.0,A
2020-05-29 00:00:00+00:00,8.6,A,06191500,16900.0,A
2020-05-30 00:00:00+00:00,8.9,A,06191500,19700.0,A
2020-05-31 00:00:00+00:00,9.0,A,06191500,23600.0,A
2020-06-01 00:00:00+00:00,8.4,A,06191500,23900.0,A
2020-06-02 00:00:00+00:00,8.6,A,06191500,21500.0,A
2020-06-03 00:00:00+00:00,8.8,A,06191500,19800.0,A
2020-06-04 00:00:00+00:00,8.5,A,06191500,18800.0,A
2020-06-05 00:00:00+00:00,8.8,A,06191500,18100.0,A
2020-06-06 00:00:00+00:00,8.9,A,06191500,18200.0,A
2020-06-07 00:00:00+00:00,8.2,A,06191500,17800.0,A
2020-06-08 00:00:00+00:00,6.6,A,06191500,14800.0,A
2020-06-09 00:00:00+00:00,6.4,A,06191500,12600.0,A
2020-06-10 00:00:00+00:00,7.9,A,06191500,11500.0,A
2020-06-11 00:00:00+00:00,9.1,A,06191500,11300.0,A
2020-06-12 00:00:00+00:00,9.8,A,06191500,11700.0,A
2020-06-13 00:00:00+00:00,10.8,A,06191500,12800.0,A
2020-06-14 00:00:00+00:00,9.9,A,06191500,13200.0,A
2020-06-15 00:00:00+00:00,8.9,A,06191500,11500.0,A
2020-06-16 00:00:00+00:00,9.3,A,06191500,11400.0,A
2020-06-17 00:00:00+00:00,8.4,A,06191500,11400.0,A
2020-06-18 00:00:00+00:00,8.5,A,06191500,10500.0,A
2020-06-19 00:00:00+00:00,9.5,A,06191500,9830.0,A
2020-06-20 00:00:00+00:00,10.7,A,06191500,9700.0,A
2020-06-21 00:00:00+00:00,10.8,A,06191500,9940.0,A
2020-06-22 00:00:00+00:00,11.4,A,06191500,10300.0,A
2020-06-23 00:00:00+00:00,13.0,A,06191500,10300.0,A
2020-06-24 00:00:00+00:00,13.4,A,06191500,10400.0,A
2020-06-25 00:00:00+00:00,13.0,A,06191500,10300.0,A
2020-06-26 00:00:00+00:00,12.5,A,06191500,9870.0,A
2020-06-27 00:00:00+00:00,14.4,A,06191500,9780.0,A
2020-06-28 00:00:00+00:00,13.4,A,06191500,9870.0,A
2020-06-29 00:00:00+00:00,11.0,A,06191500,10500.0,A
2020-06-30 00:00:00+00:00,10.6,A,06191500,9480.0,A
2020-07-01 00:00:00+00:00,11.2,A,06191500,9050.0,A
2020-07-02 00:00:00+00:00,12.3,A,06191500,8670.0,A
2020-07-03 00:00:00+00:00,13.7,A,06191500,8410.0,A
2020-07-04 00:00:00+00:00,13.9,A,06191500,8370.0,A
2020-07-05 00:00:00+00:00,14.2,A,06191500,8180.0,A
2020-07-06 00:00:00+00:00,14.5,A,06191500,7930.0,A
2020-07-07 00:00:00+00:00,14.6,A,06191500,7680.0,A
2020-07-08 00:00:00+00:00,14.0,A,06191500,7470.0,A
2020-07-09 00:00:00+00:00,14.5,A,06191500,7190.0,A
2020-07-10 00:00:00+00:00,15.1,A,06191500,6980.0,A
2020-07-11 00:00:00+00:00,15.1,A,06191500,6800.0,A
2020-07-12 00:00:00+00:00,16.1,A,06191500,6580.0,A
2020-07-13 00:00:00+00:00,16.3,A,06191500,6430.0,A
2020-07-14 00:00:00+00:00,14.7,A,06191500,6250.0,A
2020-07-15 00:00:00+00:00,14.8,A,06191500,6010.0,A
2020-07-16 00:00:00+00:00,,,06191500,5830.0,A
2020-07-17 00:00:00+00:00,,,06191500,5660.0,A
2020-07-18 00:00:00+00:00,17.1,A,06191500,5520.0,A
2020-07-19 00:00:00+00:00,17.4,A,06191500,5380.0,A
2020-07-20 00:00:00+00:00,17.8,A,06191500,5230.0,A
2020-07-21 00:00:00+00:00,18.0,A,06191500,5090.0,A
