datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,19.6,A,08291000
2019-10-02 00:00:00+00:00,19.8,A,08291000
2019-10-03 00:00:00+00:00,19.1,A,08291000
2019-10-04 00:00:00+00:00,25.0,A,08291000
2019-10-05 00:00:00+00:00,7.06,A,08291000
2019-10-06 00:00:00+00:00,4.69,A,08291000
2019-10-07 00:00:00+00:00,4.35,A,08291000
2019-10-08 00:00:00+00:00,4.24,A,08291000
2019-10-09 00:00:00+00:00,4.22,A,08291000
2019-10-10 00:00:00+00:00,4.05,A,08291000
2019-10-11 00:00:00+00:00,3.99,A,08291000
2019-10-12 00:00:00+00:00,4.21,A,08291000
2019-10-13 00:00:00+00:00,4.27,A,08291000
2019-10-14 00:00:00+00:00,4.19,A,08291000
2019-10-15 00:00:00+00:00,4.22,A,08291000
2019-10-16 00:00:00+00:00,4.24,A,08291000
2019-10-17 00:00:00+00:00,4.35,A,08291000
2019-10-18 00:00:00+00:00,4.55,A,08291000
2019-10-19 00:00:00+00:00,4.64,A,08291000
2019-10-20 00:00:00+00:00,4.81,A,08291000
2019-10-21 00:00:00+00:00,4.1,"A, e",08291000
2019-10-22 00:00:00+00:00,4.62,"A, e",08291000
2019-10-23 00:00:00+00:00,5.11,"A, e",08291000
2019-10-24 00:00:00+00:00,5.36,"A, e",08291000
2019-10-25 00:00:00+00:00,5.1,"A, e",08291000
2019-10-26 00:00:00+00:00,5.62,"A, e",08291000
2019-10-27 00:00:00+00:00,6.06,"A, e",08291000
2019-10-28 00:00:00+00:00,5.64,"A, e",08291000
2019-10-29 00:00:00+00:00,4.51,"A, e",08291000
2019-10-30 00:00:00+00:00,3.86,"A, e",08291000
2019-10-31 00:00:00+00:00,4.2,"A, e",08291000
2019-11-01 00:00:00+00:00,5.56,"A, e",08291000
2019-11-02 00:00:00+00:00,6.39,"A, e",08291000
2019-11-03 00:00:00+00:00,6.79,"A, e",08291000
2019-11-04 00:00:00+00:00,7.3,"A, e",08291000
2019-11-05 00:00:00+00:00,7.3,"A, e",08291000
2019-11-06 00:00:00+00:00,7.37,A,08291000
2019-11-07 00:00:00+00:00,7.53,A,08291000
2019-11-08 00:00:00+00:00,7.6,A,08291000
2019-11-09 00:00:00+00:00,7.49,A,08291000
2019-11-10 00:00:00+00:00,7.69,A,08291000
2019-11-11 00:00:00+00:00,7.71,"A, e",08291000
2019-11-12 00:00:00+00:00,7.21,"A, e",08291000
2019-11-13 00:00:00+00:00,7.5,"A, e",08291000
2019-11-14 00:00:00+00:00,7.84,"A, e",08291000
2019-11-15 00:00:00+00:00,7.68,"A, e",08291000
2019-11-16 00:00:00+00:00,7.88,"A, e",08291000
2019-11-17 00:00:00+00:00,7.84,"A, e",08291000
2019-11-18 00:00:00+00:00,7.33,"A, e",08291000
2019-11-19 00:00:00+00:00,7.67,"A, e",08291000
2019-11-20 00:00:00+00:00,9.08,"A, e",08291000
2019-11-21 00:00:00+00:00,9.31,"A, e",08291000
2019-11-22 00:00:00+00:00,8.61,"A, e",08291000
2019-11-23 00:00:00+00:00,7.84,"A, e",08291000
2019-11-24 00:00:00+00:00,6.59,"A, e",08291000
2019-11-25 00:00:00+00:00,7.56,"A, e",08291000
2019-11-26 00:00:00+00:00,9.39,"A, e",08291000
2019-11-27 00:00:00+00:00,9.18,"A, e",08291000
2019-11-28 00:00:00+00:00,11.1,"A, e",08291000
2019-11-29 00:00:00+00:00,11.8,"A, e",08291000
2019-11-30 00:00:00+00:00,10.4,"A, e",08291000
2019-12-01 00:00:00+00:00,10.8,"A, e",08291000
2019-12-02 00:00:00+00:00,11.7,"A, e",08291000
2019-12-03 00:00:00+00:00,12.3,"A, e",08291000
2019-12-04 00:00:00+00:00,12.4,A,08291000
2019-12-05 00:00:00+00:00,12.2,A,08291000
2019-12-06 00:00:00+00:00,11.6,A,08291000
2019-12-07 00:00:00+00:00,11.6,"A, e",08291000
2019-12-08 00:00:00+00:00,11.9,A,08291000
2019-12-09 00:00:00+00:00,12.3,A,08291000
2019-12-10 00:00:00+00:00,11.2,"A, e",08291000
2019-12-11 00:00:00+00:00,13.2,"A, e",08291000
2019-12-12 00:00:00+00:00,13.7,"A, e",08291000
2019-12-13 00:00:00+00:00,12.2,A,08291000
2019-12-14 00:00:00+00:00,11.7,A,08291000
2019-12-15 00:00:00+00:00,11.7,A,08291000
2019-12-16 00:00:00+00:00,11.4,"A, e",08291000
2019-12-17 00:00:00+00:00,11.4,"A, e",08291000
2019-12-18 00:00:00+00:00,11.5,"A, e",08291000
2019-12-19 00:00:00+00:00,11.7,"A, e",08291000
2019-12-20 00:00:00+00:00,11.8,"A, e",08291000
2019-12-21 00:00:00+00:00,11.9,"A, e",08291000
2019-12-22 00:00:00+00:00,12.1,"A, e",08291000
2019-12-23 00:00:00+00:00,12.1,"A, e",08291000
2019-12-24 00:00:00+00:00,11.3,A,08291000
2019-12-25 00:00:00+00:00,10.8,A,08291000
2019-12-26 00:00:00+00:00,10.1,"A, e",08291000
2019-12-27 00:00:00+00:00,9.94,A,08291000
2019-12-28 00:00:00+00:00,10.2,A,08291000
2019-12-29 00:00:00+00:00,10.0,"A, e",08291000
2019-12-30 00:00:00+00:00,11.9,"A, e",08291000
2019-12-31 00:00:00+00:00,12.8,"A, e",08291000
2020-01-01 00:00:00+00:00,12.6,"A, e",08291000
2020-01-02 00:00:00+00:00,10.8,"A, e",08291000
2020-01-03 00:00:00+00:00,10.9,"A, e",08291000
2020-01-04 00:00:00+00:00,10.2,"A, e",08291000
2020-01-05 00:00:00+00:00,9.7,"A, e",08291000
2020-01-06 00:00:00+00:00,9.65,"A, e",08291000
2020-01-07 00:00:00+00:00,9.57,"A, e",08291000
2020-01-08 00:00:00+00:00,9.6,"A, e",08291000
2020-01-09 00:00:00+00:00,9.39,A,08291000
2020-01-10 00:00:00+00:00,9.4,"A, e",08291000
2020-01-11 00:00:00+00:00,10.3,"A, e",08291000
2020-01-12 00:00:00+00:00,9.09,A,08291000
2020-01-13 00:00:00+00:00,9.07,A,08291000
2020-01-14 00:00:00+00:00,9.5,"A, e",08291000
2020-01-15 00:00:00+00:00,8.8,"A, e",08291000
2020-01-16 00:00:00+00:00,8.92,A,08291000
2020-01-17 00:00:00+00:00,9.6,A,08291000
2020-01-18 00:00:00+00:00,10.6,"A, e",08291000
2020-01-19 00:00:00+00:00,12.5,"A, e",08291000
2020-01-20 00:00:00+00:00,11.4,"A, e",08291000
2020-01-21 00:00:00+00:00,9.53,A,08291000
2020-01-22 00:00:00+00:00,9.98,A,08291000
2020-01-23 00:00:00+00:00,9.58,"A, e",08291000
2020-01-24 00:00:00+00:00,10.1,"A, e",08291000
2020-01-25 00:00:00+00:00,10.1,"A, e",08291000
2020-01-26 00:00:00+00:00,10.1,"A, e",08291000
2020-01-27 00:00:00+00:00,9.92,"A, e",08291000
2020-01-28 00:00:00+00:00,10.0,"A, e",08291000
2020-01-29 00:00:00+00:00,10.3,"A, e",08291000
2020-01-30 00:00:00+00:00,9.81,"A, e",08291000
2020-01-31 00:00:00+00:00,9.38,"A, e",08291000
2020-02-01 00:00:00+00:00,9.97,"A, e",08291000
2020-02-02 00:00:00+00:00,9.81,"A, e",08291000
2020-02-03 00:00:00+00:00,9.97,"A, e",08291000
2020-02-04 00:00:00+00:00,10.2,"A, e",08291000
2020-02-05 00:00:00+00:00,11.1,"A, e",08291000
2020-02-06 00:00:00+00:00,13.9,"A, e",08291000
2020-02-07 00:00:00+00:00,11.7,A,08291000
2020-02-08 00:00:00+00:00,10.3,A,08291000
2020-02-09 00:00:00+00:00,10.0,A,08291000
2020-02-10 00:00:00+00:00,10.2,A,08291000
2020-02-11 00:00:00+00:00,10.9,A,08291000
2020-02-12 00:00:00+00:00,10.2,A,08291000
2020-02-13 00:00:00+00:00,10.0,"A, e",08291000
2020-02-14 00:00:00+00:00,11.0,"A, e",08291000
2020-02-15 00:00:00+00:00,10.9,"A, e",08291000
2020-02-16 00:00:00+00:00,11.2,"A, e",08291000
2020-02-17 00:00:00+00:00,11.9,A,08291000
2020-02-18 00:00:00+00:00,13.0,A,08291000
2020-02-19 00:00:00+00:00,14.2,A,08291000
2020-02-20 00:00:00+00:00,14.3,A,08291000
2020-02-21 00:00:00+00:00,14.2,A,08291000
2020-02-22 00:00:00+00:00,14.5,A,08291000
2020-02-23 00:00:00+00:00,17.0,A,08291000
2020-02-24 00:00:00+00:00,16.8,"A, e",08291000
