datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,239.0,A,06016000
2019-10-02 00:00:00+00:00,234.0,A,06016000
2019-10-03 00:00:00+00:00,223.0,A,06016000
2019-10-04 00:00:00+00:00,222.0,A,06016000
2019-10-05 00:00:00+00:00,208.0,A,06016000
2019-10-06 00:00:00+00:00,207.0,A,06016000
2019-10-07 00:00:00+00:00,205.0,A,06016000
2019-10-08 00:00:00+00:00,206.0,A,06016000
2019-10-09 00:00:00+00:00,214.0,A,06016000
2019-10-10 00:00:00+00:00,210.0,A,06016000
2019-10-11 00:00:00+00:00,205.0,A,06016000
2019-10-12 00:00:00+00:00,210.0,A,06016000
2019-10-13 00:00:00+00:00,217.0,A,06016000
2019-10-14 00:00:00+00:00,216.0,A,06016000
2019-10-15 00:00:00+00:00,213.0,A,06016000
2019-10-16 00:00:00+00:00,190.0,A,06016000
2019-10-17 00:00:00+00:00,190.0,A,06016000
2019-10-18 00:00:00+00:00,190.0,A,06016000
2019-10-19 00:00:00+00:00,191.0,A,06016000
2019-10-20 00:00:00+00:00,190.0,A,06016000
2019-10-21 00:00:00+00:00,191.0,A,06016000
2019-10-22 00:00:00+00:00,190.0,A,06016000
2019-10-23 00:00:00+00:00,190.0,A,06016000
2019-10-24 00:00:00+00:00,188.0,A,06016000
2019-10-25 00:00:00+00:00,187.0,A,06016000
2019-10-26 00:00:00+00:00,191.0,A,06016000
2019-10-27 00:00:00+00:00,187.0,A,06016000
2019-10-28 00:00:00+00:00,175.0,A,06016000
2019-10-29 00:00:00+00:00,192.0,A,06016000
2019-10-30 00:00:00+00:00,187.0,A,06016000
2019-10-31 00:00:00+00:00,179.0,A,06016000
2020-03-01 00:00:00+00:00,179.0,A,06016000
2020-03-02 00:00:00+00:00,179.0,A,06016000
2020-03-03 00:00:00+00:00,182.0,A,06016000
2020-03-04 00:00:00+00:00,183.0,A,06016000
2020-03-05 00:00:00+00:00,187.0,A,06016000
2020-03-06 00:00:00+00:00,190.0,A,06016000
2020-03-07 00:00:00+00:00,193.0,A,06016000
2020-03-08 00:00:00+00:00,196.0,A,06016000
2020-03-09 00:00:00+00:00,197.0,A,06016000
2020-03-10 00:00:00+00:00,198.0,A,06016000
2020-03-11 00:00:00+00:00,197.0,A,06016000
2020-03-12 00:00:00+00:00,200.0,A,06016000
2020-03-13 00:00:00+00:00,200.0,A,06016000
2020-03-14 00:00:00+00:00,194.0,A,06016000
2020-03-15 00:00:00+00:00,191.0,A,06016000
2020-03-16 00:00:00+00:00,185.0,A,06016000
2020-03-17 00:00:00+00:00,189.0,A,06016000
2020-03-18 00:00:00+00:00,198.0,A,06016000
2020-03-19 00:00:00+00:00,196.0,A,06016000
2020-03-20 00:00:00+00:00,195.0,A,06016000
2020-03-21 00:00:00+00:00,196.0,A,06016000
2020-03-22 00:00:00+00:00,200.0,A,06016000
2020-03-23 00:00:00+00:00,201.0,A,06016000
2020-03-24 00:00:00+00:00,204.0,A,06016000
2020-03-25 00:00:00+00:00,199.0,A,06016000
2020-03-26 00:00:00+00:00,195.0,A,06016000
2020-03-27 00:00:00+00:00,196.0,A,06016000
2020-03-28 00:00:00+00:00,198.0,A,06016000
2020-03-29 00:00:00+00:00,198.0,A,06016000
2020-03-30 00:00:00+00:00,202.0,A,06016000
2020-03-31 00:00:00+00:00,210.0,A,06016000
2020-04-01 00:00:00+00:00,200.0,A,06016000
2020-04-02 00:00:00+00:00,200.0,A,06016000
2020-04-03 00:00:00+00:00,195.0,A,06016000
2020-04-04 00:00:00+00:00,196.0,A,06016000
