datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,70200.0,A,15304000
2019-10-02 00:00:00+00:00,80100.0,A,15304000
2019-10-03 00:00:00+00:00,79200.0,A,15304000
2019-10-04 00:00:00+00:00,80500.0,A,15304000
2019-10-05 00:00:00+00:00,80900.0,A,15304000
2019-10-06 00:00:00+00:00,83500.0,A,15304000
2019-10-07 00:00:00+00:00,83100.0,A,15304000
2019-10-08 00:00:00+00:00,80000.0,A,15304000
2019-10-09 00:00:00+00:00,81300.0,A,15304000
2019-10-10 00:00:00+00:00,86500.0,A,15304000
2019-10-11 00:00:00+00:00,93000.0,A,15304000
2019-10-12 00:00:00+00:00,93000.0,A,15304000
2019-10-13 00:00:00+00:00,90200.0,A,15304000
2019-10-14 00:00:00+00:00,86900.0,A,15304000
2019-10-15 00:00:00+00:00,81700.0,A,15304000
2019-10-16 00:00:00+00:00,76500.0,A,15304000
2019-10-17 00:00:00+00:00,70300.0,A,15304000
2019-10-18 00:00:00+00:00,66200.0,A,15304000
2019-10-19 00:00:00+00:00,65000.0,A,15304000
2019-10-20 00:00:00+00:00,60300.0,A,15304000
2019-10-21 00:00:00+00:00,58200.0,A,15304000
2019-10-22 00:00:00+00:00,55700.0,A,15304000
2019-10-23 00:00:00+00:00,55200.0,A,15304000
2019-10-24 00:00:00+00:00,55600.0,A,15304000
2019-10-25 00:00:00+00:00,54700.0,A,15304000
2019-10-26 00:00:00+00:00,54100.0,A,15304000
2019-10-27 00:00:00+00:00,54300.0,A,15304000
2019-10-28 00:00:00+00:00,54600.0,A,15304000
2019-10-29 00:00:00+00:00,59100.0,A,15304000
2019-10-30 00:00:00+00:00,65600.0,A,15304000
2019-10-31 00:00:00+00:00,72100.0,A,15304000
2019-11-01 00:00:00+00:00,77600.0,A,15304000
2019-11-02 00:00:00+00:00,77900.0,A,15304000
2019-11-03 00:00:00+00:00,75200.0,A,15304000
2019-11-04 00:00:00+00:00,74400.0,A,15304000
2019-11-05 00:00:00+00:00,73200.0,A,15304000
2019-11-06 00:00:00+00:00,67100.0,A,15304000
2019-11-07 00:00:00+00:00,62800.0,A,15304000
2019-11-08 00:00:00+00:00,57600.0,A,15304000
2019-11-09 00:00:00+00:00,53300.0,"A, e",15304000
2019-11-10 00:00:00+00:00,51300.0,"A, e",15304000
2019-11-11 00:00:00+00:00,48200.0,"A, e",15304000
2019-11-12 00:00:00+00:00,44700.0,"A, e",15304000
2019-11-13 00:00:00+00:00,42400.0,"A, e",15304000
2019-11-14 00:00:00+00:00,40700.0,"A, e",15304000
2019-11-15 00:00:00+00:00,39400.0,"A, e",15304000
2019-11-16 00:00:00+00:00,38200.0,"A, e",15304000
2019-11-17 00:00:00+00:00,37000.0,"A, e",15304000
2019-11-18 00:00:00+00:00,35900.0,"A, e",15304000
2019-11-19 00:00:00+00:00,34800.0,"A, e",15304000
2019-11-20 00:00:00+00:00,33600.0,"A, e",15304000
2019-11-21 00:00:00+00:00,32500.0,"A, e",15304000
2019-11-22 00:00:00+00:00,31400.0,"A, e",15304000
2019-11-23 00:00:00+00:00,30300.0,"A, e",15304000
2019-11-24 00:00:00+00:00,29300.0,"A, e",15304000
2019-11-25 00:00:00+00:00,28500.0,"A, e",15304000
2019-11-26 00:00:00+00:00,27900.0,"A, e",15304000
2019-11-27 00:00:00+00:00,27200.0,"A, e",15304000
2019-11-28 00:00:00+00:00,26600.0,"A, e",15304000
2019-11-29 00:00:00+00:00,25900.0,"A, e",15304000
2019-11-30 00:00:00+00:00,25300.0,"A, e",15304000
2019-12-01 00:00:00+00:00,24700.0,"A, e",15304000
2019-12-02 00:00:00+00:00,24200.0,"A, e",15304000
2019-12-03 00:00:00+00:00,23900.0,"A, e",15304000
2019-12-04 00:00:00+00:00,23600.0,"A, e",15304000
2019-12-05 00:00:00+00:00,23300.0,"A, e",15304000
2019-12-06 00:00:00+00:00,23000.0,"A, e",15304000
2019-12-07 00:00:00+00:00,22700.0,"A, e",15304000
2019-12-08 00:00:00+00:00,22400.0,"A, e",15304000
2019-12-09 00:00:00+00:00,22200.0,"A, e",15304000
2019-12-10 00:00:00+00:00,21900.0,"A, e",15304000
2019-12-11 00:00:00+00:00,21600.0,"A, e",15304000
2019-12-12 00:00:00+00:00,21300.0,"A, e",15304000
