datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,39.6,A,09223000
2019-10-02 00:00:00+00:00,39.0,A,09223000
2019-10-03 00:00:00+00:00,38.8,A,09223000
2019-10-04 00:00:00+00:00,38.4,A,09223000
2019-10-05 00:00:00+00:00,40.1,A,09223000
2019-10-06 00:00:00+00:00,40.5,A,09223000
2019-10-07 00:00:00+00:00,39.7,A,09223000
2019-10-08 00:00:00+00:00,39.1,A,09223000
2019-10-09 00:00:00+00:00,40.1,A,09223000
2019-10-10 00:00:00+00:00,39.7,A,09223000
2019-10-11 00:00:00+00:00,39.8,A,09223000
2019-10-12 00:00:00+00:00,39.7,A,09223000
2019-10-13 00:00:00+00:00,41.1,A,09223000
2019-10-14 00:00:00+00:00,40.6,A,09223000
2019-10-15 00:00:00+00:00,40.4,A,09223000
2019-10-16 00:00:00+00:00,41.4,A,09223000
2019-10-17 00:00:00+00:00,42.2,A,09223000
2019-10-18 00:00:00+00:00,45.2,A,09223000
2019-10-19 00:00:00+00:00,48.1,A,09223000
2019-10-20 00:00:00+00:00,51.6,A,09223000
2019-10-21 00:00:00+00:00,51.2,A,09223000
2019-10-22 00:00:00+00:00,51.5,A,09223000
2019-10-23 00:00:00+00:00,53.9,A,09223000
2019-10-24 00:00:00+00:00,49.0,A,09223000
2019-10-25 00:00:00+00:00,48.0,A,09223000
2019-10-26 00:00:00+00:00,53.4,A,09223000
2019-10-27 00:00:00+00:00,48.2,"A, e",09223000
2019-10-28 00:00:00+00:00,38.1,"A, e",09223000
2019-10-29 00:00:00+00:00,23.1,"A, e",09223000
2019-10-30 00:00:00+00:00,18.1,"A, e",09223000
2019-10-31 00:00:00+00:00,17.2,"A, e",09223000
2019-11-01 00:00:00+00:00,16.4,"A, e",09223000
2019-11-02 00:00:00+00:00,16.8,"A, e",09223000
2019-11-03 00:00:00+00:00,16.5,"A, e",09223000
2019-11-04 00:00:00+00:00,16.4,"A, e",09223000
2019-11-05 00:00:00+00:00,16.6,"A, e",09223000
2019-11-06 00:00:00+00:00,16.3,"A, e",09223000
2019-11-07 00:00:00+00:00,15.3,"A, e",09223000
2019-11-08 00:00:00+00:00,15.5,"A, e",09223000
2019-11-09 00:00:00+00:00,15.4,"A, e",09223000
2019-11-10 00:00:00+00:00,14.6,"A, e",09223000
