datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,8.2,A,15258000,3150.0,A
2019-10-02 00:00:00+00:00,8.3,A,15258000,3380.0,A
2019-10-03 00:00:00+00:00,8.0,A,15258000,3550.0,A
2019-10-04 00:00:00+00:00,8.2,A,15258000,3590.0,A
2019-10-05 00:00:00+00:00,8.0,A,15258000,3550.0,A
2019-10-06 00:00:00+00:00,7.5,A,15258000,3430.0,A
2019-10-07 00:00:00+00:00,7.3,A,15258000,3290.0,A
2019-10-08 00:00:00+00:00,7.5,A,15258000,3130.0,A
2019-10-09 00:00:00+00:00,7.4,A,15258000,2960.0,A
2019-10-10 00:00:00+00:00,7.3,A,15258000,2800.0,A
2019-10-11 00:00:00+00:00,6.6,A,15258000,2650.0,A
2019-10-12 00:00:00+00:00,6.2,A,15258000,2560.0,A
2019-10-13 00:00:00+00:00,6.1,A,15258000,2460.0,A
2019-10-14 00:00:00+00:00,6.3,A,15258000,2330.0,A
2019-10-15 00:00:00+00:00,5.8,A,15258000,2200.0,A
2019-10-16 00:00:00+00:00,5.7,A,15258000,2090.0,A
2019-10-17 00:00:00+00:00,5.5,A,15258000,1990.0,A
2019-10-18 00:00:00+00:00,5.7,A,15258000,1900.0,A
2019-10-19 00:00:00+00:00,5.8,A,15258000,1830.0,A
2019-10-20 00:00:00+00:00,5.8,A,15258000,1760.0,A
2019-10-21 00:00:00+00:00,5.8,A,15258000,1700.0,A
2019-10-22 00:00:00+00:00,5.7,A,15258000,1670.0,A
2019-10-23 00:00:00+00:00,5.6,A,15258000,1780.0,A
2019-10-24 00:00:00+00:00,5.6,A,15258000,2230.0,A
2019-10-25 00:00:00+00:00,5.7,A,15258000,2660.0,A
2019-10-26 00:00:00+00:00,5.6,A,15258000,2850.0,A
2019-10-27 00:00:00+00:00,5.7,A,15258000,2960.0,A
2019-10-28 00:00:00+00:00,5.7,A,15258000,3510.0,A
2019-10-29 00:00:00+00:00,5.7,A,15258000,4130.0,A
2019-10-30 00:00:00+00:00,5.7,A,15258000,4500.0,A
2019-10-31 00:00:00+00:00,5.6,A,15258000,4540.0,A
2019-11-01 00:00:00+00:00,5.6,A,15258000,4350.0,A
2019-11-02 00:00:00+00:00,5.7,A,15258000,4130.0,A
2019-11-03 00:00:00+00:00,5.7,A,15258000,3880.0,A
2019-11-04 00:00:00+00:00,5.7,A,15258000,3640.0,A
2019-11-05 00:00:00+00:00,5.6,A,15258000,3430.0,A
2019-11-06 00:00:00+00:00,5.7,A,15258000,3190.0,A
2019-11-07 00:00:00+00:00,5.7,A,15258000,2970.0,A
2019-11-08 00:00:00+00:00,5.7,A,15258000,2790.0,A
2019-11-09 00:00:00+00:00,5.6,A,15258000,2660.0,A
2019-11-10 00:00:00+00:00,5.6,A,15258000,2550.0,A
2019-11-11 00:00:00+00:00,5.5,A,15258000,2380.0,A
2019-11-12 00:00:00+00:00,5.5,A,15258000,2240.0,A
2019-11-13 00:00:00+00:00,5.4,A,15258000,2100.0,A
2019-11-14 00:00:00+00:00,5.3,A,15258000,2010.0,A
2019-11-15 00:00:00+00:00,5.3,A,15258000,1980.0,A
2019-11-16 00:00:00+00:00,5.3,A,15258000,1950.0,A
2019-11-17 00:00:00+00:00,5.2,A,15258000,1920.0,A
2019-11-18 00:00:00+00:00,5.0,A,15258000,1860.0,A
2019-11-19 00:00:00+00:00,4.9,A,15258000,1820.0,A
2019-11-20 00:00:00+00:00,4.9,A,15258000,1760.0,A
2019-11-21 00:00:00+00:00,4.9,A,15258000,1810.0,A
2019-11-22 00:00:00+00:00,4.9,A,15258000,1950.0,A
2019-11-23 00:00:00+00:00,4.9,A,15258000,2030.0,A
2019-11-24 00:00:00+00:00,4.8,A,15258000,2040.0,A
2019-11-25 00:00:00+00:00,4.5,A,15258000,1970.0,A
2019-11-26 00:00:00+00:00,4.3,A,15258000,1900.0,A
2019-11-27 00:00:00+00:00,4.2,A,15258000,1890.0,A
2019-11-28 00:00:00+00:00,4.3,A,15258000,1860.0,A
2019-11-29 00:00:00+00:00,4.3,A,15258000,1840.0,A
2019-11-30 00:00:00+00:00,4.3,A,15258000,1800.0,A
2019-12-01 00:00:00+00:00,4.2,A,15258000,1770.0,A
2019-12-02 00:00:00+00:00,4.1,A,15258000,1710.0,A
2019-12-03 00:00:00+00:00,4.0,A,15258000,1670.0,A
2019-12-04 00:00:00+00:00,3.9,A,15258000,1600.0,A
2019-12-05 00:00:00+00:00,3.8,A,15258000,1530.0,A
2019-12-06 00:00:00+00:00,3.7,A,15258000,1480.0,A
2019-12-07 00:00:00+00:00,3.7,A,15258000,1470.0,A
2019-12-08 00:00:00+00:00,3.6,A,15258000,1510.0,A
2019-12-09 00:00:00+00:00,3.7,A,15258000,1760.0,A
2019-12-10 00:00:00+00:00,3.7,A,15258000,2570.0,A
2019-12-11 00:00:00+00:00,3.7,A,15258000,2930.0,A
2019-12-12 00:00:00+00:00,3.7,A,15258000,3100.0,A
2019-12-13 00:00:00+00:00,3.7,A,15258000,3220.0,A
2019-12-14 00:00:00+00:00,3.6,A,15258000,3320.0,A
2019-12-15 00:00:00+00:00,3.7,A,15258000,3290.0,A
2019-12-16 00:00:00+00:00,3.7,A,15258000,3210.0,A
2019-12-17 00:00:00+00:00,3.7,A,15258000,3110.0,A
2019-12-18 00:00:00+00:00,3.6,A,15258000,2980.0,A
2019-12-19 00:00:00+00:00,3.6,A,15258000,2850.0,A
2019-12-20 00:00:00+00:00,3.6,A,15258000,2690.0,A
2019-12-21 00:00:00+00:00,3.5,A,15258000,2490.0,A
2019-12-22 00:00:00+00:00,3.1,A,15258000,2320.0,A
2019-12-23 00:00:00+00:00,2.8,A,15258000,2140.0,A
