datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1988-03-02 00:00:00+00:00,3.5,A,06054500,3390.0,A
1988-03-03 00:00:00+00:00,4.0,A,06054500,3360.0,A
1988-03-04 00:00:00+00:00,3.5,A,06054500,3350.0,A
1988-03-05 00:00:00+00:00,4.5,A,06054500,3290.0,A
1988-03-06 00:00:00+00:00,4.5,A,06054500,3330.0,A
1988-03-07 00:00:00+00:00,3.5,A,06054500,3320.0,A
1988-03-08 00:00:00+00:00,4.0,A,06054500,3190.0,A
1988-03-09 00:00:00+00:00,4.0,A,06054500,3110.0,A
1988-03-10 00:00:00+00:00,3.0,A,06054500,3100.0,A
1988-03-11 00:00:00+00:00,2.0,A,06054500,3050.0,A
1988-03-12 00:00:00+00:00,2.0,A,06054500,3000.0,A
1988-03-13 00:00:00+00:00,1.5,A,06054500,2930.0,A
1988-03-14 00:00:00+00:00,2.0,A,06054500,2980.0,A
1988-03-15 00:00:00+00:00,2.5,A,06054500,3020.0,A
1988-03-16 00:00:00+00:00,2.0,A,06054500,2970.0,A
1988-03-17 00:00:00+00:00,2.0,A,06054500,2790.0,A
1988-03-18 00:00:00+00:00,3.5,A,06054500,2810.0,A
1988-03-19 00:00:00+00:00,5.0,A,06054500,2940.0,A
1988-03-20 00:00:00+00:00,6.5,A,06054500,3040.0,A
1988-03-21 00:00:00+00:00,7.5,A,06054500,3130.0,A
1988-03-22 00:00:00+00:00,7.0,A,06054500,3310.0,A
1988-03-23 00:00:00+00:00,6.0,A,06054500,3330.0,A
1988-03-24 00:00:00+00:00,5.0,A,06054500,3240.0,A
1988-03-25 00:00:00+00:00,5.0,A,06054500,3140.0,A
1988-03-26 00:00:00+00:00,6.5,A,06054500,3070.0,A
1988-03-27 00:00:00+00:00,7.0,A,06054500,3130.0,A
1988-03-28 00:00:00+00:00,4.5,A,06054500,3230.0,A
1988-03-29 00:00:00+00:00,4.0,A,06054500,3220.0,A
1988-03-30 00:00:00+00:00,4.0,A,06054500,3200.0,A
1988-03-31 00:00:00+00:00,4.5,A,06054500,3220.0,A
1988-04-01 00:00:00+00:00,5.5,A,06054500,3190.0,A
1988-04-02 00:00:00+00:00,7.5,A,06054500,3160.0,A
1988-04-03 00:00:00+00:00,8.0,A,06054500,3210.0,A
1988-04-04 00:00:00+00:00,6.5,A,06054500,3350.0,A
1988-04-05 00:00:00+00:00,5.5,A,06054500,3340.0,A
1988-04-06 00:00:00+00:00,7.0,A,06054500,3310.0,A
1988-04-07 00:00:00+00:00,8.5,A,06054500,3290.0,A
1988-04-08 00:00:00+00:00,6.0,A,06054500,3620.0,A
1988-04-09 00:00:00+00:00,6.5,A,06054500,3700.0,A
1988-04-10 00:00:00+00:00,7.5,A,06054500,3720.0,A
1988-04-11 00:00:00+00:00,9.0,A,06054500,3530.0,A
1988-04-12 00:00:00+00:00,10.5,A,06054500,3650.0,A
1988-04-13 00:00:00+00:00,12.0,A,06054500,3860.0,A
1988-04-14 00:00:00+00:00,12.0,A,06054500,4220.0,A
1988-04-15 00:00:00+00:00,12.0,A,06054500,4790.0,A
1988-04-16 00:00:00+00:00,13.0,A,06054500,5120.0,A
1988-04-17 00:00:00+00:00,13.0,A,06054500,5340.0,A
1988-04-18 00:00:00+00:00,13.0,A,06054500,5420.0,A
1988-04-19 00:00:00+00:00,11.5,A,06054500,5750.0,A
1988-04-20 00:00:00+00:00,10.5,A,06054500,6170.0,A
1988-04-21 00:00:00+00:00,9.0,A,06054500,6510.0,A
1988-04-22 00:00:00+00:00,8.0,A,06054500,6280.0,A
1988-04-23 00:00:00+00:00,8.5,A,06054500,5940.0,A
1988-04-24 00:00:00+00:00,9.5,A,06054500,5650.0,A
1988-04-25 00:00:00+00:00,8.5,A,06054500,5390.0,A
1988-04-26 00:00:00+00:00,7.5,A,06054500,5060.0,A
1988-04-27 00:00:00+00:00,9.5,A,06054500,4700.0,A
1988-04-28 00:00:00+00:00,11.5,A,06054500,4370.0,A
1988-04-29 00:00:00+00:00,12.5,A,06054500,4180.0,A
1988-04-30 00:00:00+00:00,11.0,A,06054500,4230.0,A
1988-05-01 00:00:00+00:00,8.5,A,06054500,4480.0,A
1988-05-02 00:00:00+00:00,8.5,A,06054500,4360.0,A
1988-05-03 00:00:00+00:00,9.5,A,06054500,4260.0,A
1988-05-04 00:00:00+00:00,11.0,A,06054500,4040.0,A
1988-05-05 00:00:00+00:00,11.5,A,06054500,3860.0,A
1988-05-06 00:00:00+00:00,12.0,A,06054500,3730.0,A
1988-05-07 00:00:00+00:00,10.0,A,06054500,4740.0,A
1988-05-08 00:00:00+00:00,8.5,A,06054500,5770.0,A
1988-05-09 00:00:00+00:00,11.0,A,06054500,5780.0,A
1988-05-10 00:00:00+00:00,12.5,A,06054500,5420.0,A
1988-05-11 00:00:00+00:00,14.0,A,06054500,5190.0,A
1988-05-12 00:00:00+00:00,16.0,A,06054500,5350.0,A
1988-05-13 00:00:00+00:00,16.5,A,06054500,5730.0,A
1988-05-14 00:00:00+00:00,14.0,A,06054500,7040.0,A
1988-05-15 00:00:00+00:00,13.0,A,06054500,8000.0,A
1988-05-16 00:00:00+00:00,15.0,A,06054500,7680.0,A
1988-05-17 00:00:00+00:00,15.5,A,06054500,8250.0,A
1988-05-18 00:00:00+00:00,13.0,A,06054500,8970.0,A
1988-05-19 00:00:00+00:00,13.5,A,06054500,9080.0,A
1988-05-20 00:00:00+00:00,13.5,A,06054500,8330.0,A
1988-05-21 00:00:00+00:00,14.5,A,06054500,7280.0,A
1988-05-22 00:00:00+00:00,15.5,A,06054500,6580.0,A
1988-05-23 00:00:00+00:00,16.5,A,06054500,6410.0,A
1988-05-24 00:00:00+00:00,16.5,A,06054500,6390.0,A
1988-05-25 00:00:00+00:00,16.5,A,06054500,6910.0,A
1988-05-26 00:00:00+00:00,16.5,A,06054500,7590.0,A
1988-05-27 00:00:00+00:00,17.0,A,06054500,8090.0,A
1988-05-28 00:00:00+00:00,16.0,A,06054500,8280.0,A
1988-05-29 00:00:00+00:00,16.0,A,06054500,8220.0,A
1988-05-30 00:00:00+00:00,14.5,A,06054500,8350.0,A
1988-05-31 00:00:00+00:00,12.0,A,06054500,9340.0,A
1988-06-01 00:00:00+00:00,12.5,A,06054500,8800.0,A
1988-06-02 00:00:00+00:00,13.5,A,06054500,8370.0,A
1988-06-03 00:00:00+00:00,15.5,A,06054500,8080.0,A
1988-06-04 00:00:00+00:00,18.0,A,06054500,7980.0,A
1988-06-05 00:00:00+00:00,18.5,A,06054500,8370.0,A
1988-06-06 00:00:00+00:00,18.5,A,06054500,8680.0,A
1988-06-07 00:00:00+00:00,18.5,A,06054500,8360.0,A
1988-06-08 00:00:00+00:00,18.5,A,06054500,7620.0,A
1988-06-09 00:00:00+00:00,17.5,A,06054500,6610.0,A
1988-06-10 00:00:00+00:00,18.5,A,06054500,5440.0,A
1988-06-11 00:00:00+00:00,18.5,A,06054500,4620.0,A
1988-06-12 00:00:00+00:00,18.0,A,06054500,4160.0,A
1988-06-13 00:00:00+00:00,15.5,A,06054500,4070.0,A
1988-06-14 00:00:00+00:00,16.5,A,06054500,3720.0,A
1988-06-15 00:00:00+00:00,19.0,A,06054500,3570.0,A
1988-06-16 00:00:00+00:00,21.0,A,06054500,3310.0,A
1988-06-17 00:00:00+00:00,21.0,A,06054500,3170.0,A
1988-06-18 00:00:00+00:00,20.5,A,06054500,2910.0,A
1988-06-19 00:00:00+00:00,21.0,A,06054500,2720.0,A
1988-06-20 00:00:00+00:00,22.0,A,06054500,2550.0,A
1988-06-21 00:00:00+00:00,21.0,A,06054500,2540.0,A
1988-06-22 00:00:00+00:00,21.5,A,06054500,2570.0,A
1988-06-23 00:00:00+00:00,21.5,A,06054500,2470.0,A
1988-06-24 00:00:00+00:00,22.5,A,06054500,2350.0,A
1988-06-25 00:00:00+00:00,24.0,A,06054500,2190.0,A
1988-06-26 00:00:00+00:00,24.5,A,06054500,2060.0,A
1988-06-27 00:00:00+00:00,24.0,A,06054500,2030.0,A
1988-06-28 00:00:00+00:00,24.0,A,06054500,2020.0,A
1988-06-29 00:00:00+00:00,22.0,A,06054500,2000.0,A
1988-06-30 00:00:00+00:00,20.5,A,06054500,1990.0,A
1988-07-01 00:00:00+00:00,21.0,A,06054500,1950.0,A
1988-07-02 00:00:00+00:00,22.0,A,06054500,1910.0,A
1988-07-03 00:00:00+00:00,22.5,A,06054500,1910.0,A
1988-07-04 00:00:00+00:00,22.5,A,06054500,1920.0,A
1988-07-05 00:00:00+00:00,22.0,A,06054500,2020.0,A
1988-07-06 00:00:00+00:00,20.5,A,06054500,1910.0,A
1988-07-07 00:00:00+00:00,19.5,A,06054500,1860.0,A
1988-07-08 00:00:00+00:00,20.5,A,06054500,1780.0,A
1988-07-09 00:00:00+00:00,22.0,A,06054500,1520.0,A
1988-07-10 00:00:00+00:00,22.0,A,06054500,1070.0,A
1988-07-11 00:00:00+00:00,22.5,A,06054500,1220.0,A
1988-07-12 00:00:00+00:00,21.5,A,06054500,1170.0,A
1988-07-13 00:00:00+00:00,21.5,A,06054500,1110.0,A
1988-07-14 00:00:00+00:00,21.0,A,06054500,1070.0,A
1988-07-15 00:00:00+00:00,21.5,A,06054500,1020.0,A
1988-07-16 00:00:00+00:00,21.5,A,06054500,999.0,A
1988-07-17 00:00:00+00:00,22.0,A,06054500,972.0,A
1988-07-18 00:00:00+00:00,21.0,A,06054500,964.0,A
1988-07-19 00:00:00+00:00,21.0,A,06054500,934.0,A
1988-07-20 00:00:00+00:00,21.0,A,06054500,917.0,A
1988-07-21 00:00:00+00:00,22.0,A,06054500,890.0,A
