datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-10-01 00:00:00+00:00,176.0,A,12306500,3.84,A
1993-10-02 00:00:00+00:00,173.0,A,12306500,3.84,A
1993-10-03 00:00:00+00:00,171.0,A,12306500,3.83,A
1993-10-04 00:00:00+00:00,169.0,A,12306500,3.82,A
1993-10-05 00:00:00+00:00,166.0,A,12306500,3.81,A
1993-10-06 00:00:00+00:00,164.0,A,12306500,3.8,A
1993-10-07 00:00:00+00:00,167.0,A,12306500,3.81,A
1993-10-08 00:00:00+00:00,168.0,A,12306500,3.81,A
1993-10-09 00:00:00+00:00,163.0,A,12306500,3.8,A
1993-10-10 00:00:00+00:00,159.0,A,12306500,3.79,A
1993-10-11 00:00:00+00:00,154.0,A,12306500,3.77,A
1993-10-12 00:00:00+00:00,150.0,A,12306500,3.76,A
1993-10-13 00:00:00+00:00,150.0,A,12306500,3.76,A
1993-10-14 00:00:00+00:00,159.0,A,12306500,3.78,A
1993-10-15 00:00:00+00:00,199.0,A,12306500,3.88,A
1993-10-16 00:00:00+00:00,251.0,A,12306500,4.01,A
1993-10-17 00:00:00+00:00,223.0,A,12306500,3.95,A
1993-10-18 00:00:00+00:00,197.0,A,12306500,3.88,A
1993-10-19 00:00:00+00:00,188.0,A,12306500,3.86,A
1993-10-20 00:00:00+00:00,182.0,A,12306500,3.84,A
1993-10-21 00:00:00+00:00,178.0,A,12306500,3.83,A
1993-10-22 00:00:00+00:00,177.0,A,12306500,3.82,A
1993-10-23 00:00:00+00:00,174.0,A,12306500,3.81,A
1993-10-24 00:00:00+00:00,173.0,A,12306500,3.81,A
1993-10-25 00:00:00+00:00,168.0,A,12306500,3.79,A
1993-10-26 00:00:00+00:00,165.0,A,12306500,3.78,A
1993-10-27 00:00:00+00:00,164.0,A,12306500,3.78,A
1993-10-28 00:00:00+00:00,161.0,A,12306500,3.77,A
1993-10-29 00:00:00+00:00,160.0,A,12306500,3.77,A
1993-10-30 00:00:00+00:00,160.0,A,12306500,3.76,A
1993-10-31 00:00:00+00:00,162.0,A,12306500,3.77,A
1993-11-01 00:00:00+00:00,158.0,A,12306500,3.75,A
1993-11-02 00:00:00+00:00,154.0,A,12306500,3.74,A
1993-11-03 00:00:00+00:00,153.0,A,12306500,3.74,A
1993-11-04 00:00:00+00:00,149.0,A,12306500,3.73,A
1993-11-05 00:00:00+00:00,136.0,A,12306500,3.7,A
1993-11-06 00:00:00+00:00,139.0,A,12306500,3.71,A
1993-11-07 00:00:00+00:00,137.0,A,12306500,3.71,A
1993-11-08 00:00:00+00:00,133.0,A,12306500,3.71,A
1993-11-09 00:00:00+00:00,122.0,A,12306500,3.67,A
1993-11-10 00:00:00+00:00,119.0,A,12306500,3.67,A
1993-11-11 00:00:00+00:00,118.0,A,12306500,3.66,A
1993-11-12 00:00:00+00:00,115.0,"A, e",12306500,3.67,A
1993-11-13 00:00:00+00:00,112.0,A,12306500,3.64,A
1993-11-14 00:00:00+00:00,109.0,A,12306500,3.63,A
1993-11-15 00:00:00+00:00,112.0,A,12306500,3.64,A
1993-11-16 00:00:00+00:00,114.0,A,12306500,3.65,A
1993-11-17 00:00:00+00:00,115.0,A,12306500,3.65,A
1993-11-18 00:00:00+00:00,115.0,A,12306500,3.65,A
1993-11-19 00:00:00+00:00,111.0,A,12306500,3.64,A
1993-11-20 00:00:00+00:00,110.0,A,12306500,3.64,A
1993-11-21 00:00:00+00:00,110.0,"A, e",12306500,3.66,A
1993-11-22 00:00:00+00:00,84.0,"A, e",12306500,3.56,A
1993-11-23 00:00:00+00:00,66.0,"A, e",12306500,4.22,A
1993-11-24 00:00:00+00:00,68.0,"A, e",12306500,4.43,A
1993-11-25 00:00:00+00:00,64.0,"A, e",12306500,4.43,A
1993-11-26 00:00:00+00:00,64.0,"A, e",12306500,4.47,A
1993-11-27 00:00:00+00:00,66.0,"A, e",12306500,4.48,A
1993-11-28 00:00:00+00:00,71.0,"A, e",12306500,4.47,A
