datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,1970.0,A,13247500
1993-10-02 00:00:00+00:00,1970.0,A,13247500
1993-10-03 00:00:00+00:00,1960.0,A,13247500
1993-10-04 00:00:00+00:00,1930.0,A,13247500
1993-10-05 00:00:00+00:00,1890.0,A,13247500
1993-10-06 00:00:00+00:00,1820.0,A,13247500
1993-10-07 00:00:00+00:00,1820.0,A,13247500
1993-10-08 00:00:00+00:00,1950.0,A,13247500
1993-10-09 00:00:00+00:00,1810.0,A,13247500
1993-10-10 00:00:00+00:00,1690.0,A,13247500
1993-10-11 00:00:00+00:00,1600.0,A,13247500
1993-10-12 00:00:00+00:00,1580.0,A,13247500
1993-10-13 00:00:00+00:00,1580.0,A,13247500
1993-10-14 00:00:00+00:00,1590.0,A,13247500
1993-10-15 00:00:00+00:00,1310.0,A,13247500
1993-10-16 00:00:00+00:00,1040.0,A,13247500
1993-10-17 00:00:00+00:00,1030.0,A,13247500
1993-10-18 00:00:00+00:00,972.0,A,13247500
1993-10-19 00:00:00+00:00,943.0,A,13247500
1993-10-20 00:00:00+00:00,930.0,A,13247500
1993-10-21 00:00:00+00:00,917.0,A,13247500
1993-10-22 00:00:00+00:00,914.0,A,13247500
1993-10-23 00:00:00+00:00,906.0,A,13247500
1993-10-24 00:00:00+00:00,901.0,A,13247500
1993-10-25 00:00:00+00:00,895.0,A,13247500
1993-10-26 00:00:00+00:00,880.0,A,13247500
1993-10-27 00:00:00+00:00,888.0,A,13247500
1993-10-28 00:00:00+00:00,942.0,A,13247500
1993-10-29 00:00:00+00:00,947.0,A,13247500
1993-10-30 00:00:00+00:00,938.0,A,13247500
1993-10-31 00:00:00+00:00,929.0,A,13247500
1993-11-01 00:00:00+00:00,934.0,A,13247500
1993-11-02 00:00:00+00:00,924.0,A,13247500
1993-11-03 00:00:00+00:00,924.0,A,13247500
1993-11-04 00:00:00+00:00,936.0,A,13247500
1993-11-05 00:00:00+00:00,925.0,A,13247500
1993-11-06 00:00:00+00:00,883.0,A,13247500
1993-11-07 00:00:00+00:00,865.0,A,13247500
1993-11-08 00:00:00+00:00,864.0,A,13247500
1993-11-09 00:00:00+00:00,854.0,A,13247500
1993-11-10 00:00:00+00:00,858.0,A,13247500
1993-11-11 00:00:00+00:00,886.0,A,13247500
1993-11-12 00:00:00+00:00,858.0,A,13247500
1993-11-13 00:00:00+00:00,854.0,A,13247500
1993-11-14 00:00:00+00:00,845.0,A,13247500
1993-11-15 00:00:00+00:00,815.0,A,13247500
1993-11-16 00:00:00+00:00,814.0,A,13247500
1993-11-17 00:00:00+00:00,865.0,A,13247500
1993-11-18 00:00:00+00:00,863.0,A,13247500
1993-11-19 00:00:00+00:00,825.0,A,13247500
1993-11-20 00:00:00+00:00,765.0,A,13247500
1993-11-21 00:00:00+00:00,820.0,A,13247500
1993-11-22 00:00:00+00:00,909.0,A,13247500
1993-11-23 00:00:00+00:00,937.0,A,13247500
1993-11-24 00:00:00+00:00,803.0,A,13247500
1993-11-25 00:00:00+00:00,696.0,A,13247500
