datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1994-04-16 00:00:00+00:00,7980.0,A,12305000,12.3,A
1994-04-17 00:00:00+00:00,8840.0,A,12305000,12.7,A
1994-04-18 00:00:00+00:00,10900.0,A,12305000,13.57,A
1994-04-19 00:00:00+00:00,12700.0,A,12305000,14.19,A
1994-04-20 00:00:00+00:00,13800.0,A,12305000,14.55,A
1994-04-21 00:00:00+00:00,14600.0,A,12305000,14.78,A
1994-04-22 00:00:00+00:00,15100.0,A,12305000,14.92,A
1994-04-23 00:00:00+00:00,13800.0,A,12305000,14.54,A
1994-04-24 00:00:00+00:00,12400.0,A,12305000,14.09,A
1994-04-25 00:00:00+00:00,11400.0,A,12305000,13.73,A
1994-04-26 00:00:00+00:00,10400.0,A,12305000,13.36,A
1994-04-27 00:00:00+00:00,9520.0,A,12305000,13.0,A
1994-04-28 00:00:00+00:00,8940.0,A,12305000,12.75,A
1994-04-29 00:00:00+00:00,8550.0,A,12305000,12.58,A
1994-04-30 00:00:00+00:00,8390.0,A,12305000,12.5,A
1994-05-01 00:00:00+00:00,8260.0,A,12305000,12.44,A
1994-05-02 00:00:00+00:00,8080.0,A,12305000,12.35,A
1994-05-03 00:00:00+00:00,7920.0,A,12305000,12.27,A
1994-05-04 00:00:00+00:00,7920.0,A,12305000,12.27,A
1994-05-05 00:00:00+00:00,7930.0,A,12305000,12.28,A
1994-05-06 00:00:00+00:00,8200.0,A,12305000,12.41,A
1994-05-07 00:00:00+00:00,10500.0,A,12305000,13.41,A
1994-05-08 00:00:00+00:00,11800.0,A,12305000,13.87,A
1994-05-09 00:00:00+00:00,12400.0,A,12305000,14.1,A
1994-05-10 00:00:00+00:00,11700.0,A,12305000,13.83,A
1994-05-11 00:00:00+00:00,12200.0,A,12305000,14.04,A
1994-05-12 00:00:00+00:00,12200.0,A,12305000,14.02,A
1994-05-13 00:00:00+00:00,11300.0,A,12305000,13.69,A
1994-05-14 00:00:00+00:00,10400.0,A,12305000,13.35,A
1994-05-15 00:00:00+00:00,13200.0,A,12305000,14.35,A
1994-05-16 00:00:00+00:00,13800.0,A,12305000,14.52,A
1994-05-17 00:00:00+00:00,11500.0,A,12305000,13.79,A
1994-05-18 00:00:00+00:00,13400.0,A,12305000,14.41,A
1994-05-19 00:00:00+00:00,13900.0,A,12305000,14.56,A
1994-05-20 00:00:00+00:00,13900.0,A,12305000,14.58,A
1994-05-21 00:00:00+00:00,14200.0,A,12305000,14.66,A
1994-05-22 00:00:00+00:00,14200.0,A,12305000,14.66,A
1994-05-23 00:00:00+00:00,14600.0,A,12305000,14.78,A
1994-05-24 00:00:00+00:00,15000.0,A,12305000,14.88,A
1994-05-25 00:00:00+00:00,15100.0,A,12305000,14.92,A
1994-05-26 00:00:00+00:00,15300.0,A,12305000,14.99,A
1994-05-27 00:00:00+00:00,16200.0,A,12305000,15.22,A
1994-05-28 00:00:00+00:00,15700.0,A,12305000,15.09,A
1994-05-29 00:00:00+00:00,16500.0,A,12305000,15.3,A
1994-05-30 00:00:00+00:00,17200.0,A,12305000,15.49,A
1994-05-31 00:00:00+00:00,17900.0,A,12305000,15.68,A
1994-06-01 00:00:00+00:00,19900.0,A,12305000,16.18,A
1994-06-02 00:00:00+00:00,20000.0,"A, e",12305000,16.23,A
1994-06-03 00:00:00+00:00,19600.0,"A, e",12305000,16.27,A
1994-06-04 00:00:00+00:00,20800.0,"A, e",12305000,16.64,A
1994-06-05 00:00:00+00:00,21100.0,"A, e",12305000,16.77,A
1994-06-06 00:00:00+00:00,20900.0,"A, e",12305000,16.88,A
1994-06-07 00:00:00+00:00,21600.0,"A, e",12305000,16.75,A
1994-06-08 00:00:00+00:00,21000.0,A,12305000,16.44,A
1994-06-09 00:00:00+00:00,20400.0,A,12305000,16.3,A
1994-06-10 00:00:00+00:00,19100.0,A,12305000,15.98,A
1994-06-11 00:00:00+00:00,18900.0,A,12305000,15.93,A
1994-06-12 00:00:00+00:00,18900.0,A,12305000,15.93,A
1994-06-13 00:00:00+00:00,19200.0,A,12305000,16.0,A
1994-06-14 00:00:00+00:00,19100.0,A,12305000,15.98,A
1994-06-15 00:00:00+00:00,18900.0,A,12305000,15.92,A
1994-06-16 00:00:00+00:00,19000.0,A,12305000,15.95,A
1994-06-17 00:00:00+00:00,19800.0,A,12305000,16.16,A
1994-06-18 00:00:00+00:00,18700.0,A,12305000,15.87,A
1994-06-19 00:00:00+00:00,18700.0,A,12305000,15.87,A
1994-06-20 00:00:00+00:00,19500.0,A,12305000,16.08,A
1994-06-21 00:00:00+00:00,19400.0,A,12305000,16.04,A
1994-06-22 00:00:00+00:00,19100.0,A,12305000,15.97,A
1994-06-23 00:00:00+00:00,20000.0,A,12305000,16.2,A
1994-06-24 00:00:00+00:00,19900.0,A,12305000,16.17,A
1994-06-25 00:00:00+00:00,19700.0,A,12305000,16.13,A
1994-06-26 00:00:00+00:00,19800.0,A,12305000,16.15,A
1994-06-27 00:00:00+00:00,19900.0,A,12305000,16.16,A
1994-06-28 00:00:00+00:00,18500.0,A,12305000,15.83,A
1994-06-29 00:00:00+00:00,17000.0,A,12305000,15.42,A
1994-06-30 00:00:00+00:00,14500.0,A,12305000,14.75,A
1994-07-01 00:00:00+00:00,12600.0,A,12305000,14.16,A
1994-07-02 00:00:00+00:00,11800.0,A,12305000,13.9,A
1994-07-03 00:00:00+00:00,11800.0,A,12305000,13.88,A
1994-07-04 00:00:00+00:00,11700.0,A,12305000,13.86,A
1994-07-05 00:00:00+00:00,11700.0,A,12305000,13.84,A
1994-07-06 00:00:00+00:00,11600.0,A,12305000,13.82,A
1994-07-07 00:00:00+00:00,11600.0,A,12305000,13.8,A
1994-07-08 00:00:00+00:00,10600.0,A,12305000,13.43,A
1994-07-09 00:00:00+00:00,8980.0,A,12305000,12.76,A
1994-07-10 00:00:00+00:00,7580.0,A,12305000,12.09,A
1994-07-11 00:00:00+00:00,5290.0,A,12305000,10.8,A
1994-07-12 00:00:00+00:00,5150.0,A,12305000,10.72,A
1994-07-13 00:00:00+00:00,5100.0,A,12305000,10.69,A
1994-07-14 00:00:00+00:00,5080.0,A,12305000,10.67,A
1994-07-15 00:00:00+00:00,5030.0,A,12305000,10.64,A
1994-07-16 00:00:00+00:00,5010.0,A,12305000,10.62,A
1994-07-17 00:00:00+00:00,4960.0,A,12305000,10.6,A
1994-07-18 00:00:00+00:00,4940.0,A,12305000,10.58,A
1994-07-19 00:00:00+00:00,4920.0,A,12305000,10.56,A
1994-07-20 00:00:00+00:00,4880.0,A,12305000,10.54,A
1994-07-21 00:00:00+00:00,4850.0,A,12305000,10.52,A
