datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,594.0,A,14209500
1993-10-02 00:00:00+00:00,592.0,A,14209500
1993-10-03 00:00:00+00:00,589.0,A,14209500
1993-10-04 00:00:00+00:00,589.0,A,14209500
1993-10-05 00:00:00+00:00,588.0,A,14209500
1993-10-06 00:00:00+00:00,589.0,A,14209500
1993-10-07 00:00:00+00:00,614.0,A,14209500
1993-10-08 00:00:00+00:00,594.0,A,14209500
1993-10-09 00:00:00+00:00,579.0,A,14209500
1993-10-10 00:00:00+00:00,570.0,A,14209500
1993-10-11 00:00:00+00:00,520.0,A,14209500
1993-10-12 00:00:00+00:00,588.0,A,14209500
1993-10-13 00:00:00+00:00,594.0,A,14209500
1993-10-14 00:00:00+00:00,600.0,A,14209500
1993-10-15 00:00:00+00:00,691.0,A,14209500
1993-10-16 00:00:00+00:00,713.0,A,14209500
1993-10-17 00:00:00+00:00,677.0,A,14209500
1993-10-18 00:00:00+00:00,655.0,A,14209500
1993-10-19 00:00:00+00:00,652.0,A,14209500
1993-10-20 00:00:00+00:00,638.0,A,14209500
1993-10-21 00:00:00+00:00,637.0,A,14209500
1993-10-22 00:00:00+00:00,733.0,A,14209500
1993-10-23 00:00:00+00:00,857.0,A,14209500
1993-10-24 00:00:00+00:00,847.0,A,14209500
1993-10-25 00:00:00+00:00,856.0,A,14209500
1993-10-26 00:00:00+00:00,832.0,A,14209500
1993-10-27 00:00:00+00:00,823.0,A,14209500
1993-10-28 00:00:00+00:00,899.0,A,14209500
1993-10-29 00:00:00+00:00,829.0,A,14209500
1993-10-30 00:00:00+00:00,876.0,A,14209500
1993-10-31 00:00:00+00:00,863.0,A,14209500
1993-11-01 00:00:00+00:00,871.0,A,14209500
1993-11-02 00:00:00+00:00,875.0,A,14209500
1993-11-03 00:00:00+00:00,936.0,A,14209500
1993-11-04 00:00:00+00:00,917.0,A,14209500
1993-11-05 00:00:00+00:00,886.0,A,14209500
1993-11-06 00:00:00+00:00,878.0,A,14209500
1993-11-07 00:00:00+00:00,873.0,A,14209500
1993-11-08 00:00:00+00:00,870.0,A,14209500
1993-11-09 00:00:00+00:00,869.0,A,14209500
1993-11-10 00:00:00+00:00,875.0,A,14209500
1993-11-11 00:00:00+00:00,854.0,A,14209500
1993-11-12 00:00:00+00:00,865.0,A,14209500
1993-11-13 00:00:00+00:00,865.0,A,14209500
1993-11-14 00:00:00+00:00,857.0,A,14209500
1993-11-15 00:00:00+00:00,854.0,A,14209500
1993-11-16 00:00:00+00:00,806.0,A,14209500
1993-11-17 00:00:00+00:00,789.0,A,14209500
1993-11-18 00:00:00+00:00,638.0,A,14209500
1993-11-19 00:00:00+00:00,585.0,A,14209500
1993-11-20 00:00:00+00:00,565.0,A,14209500
1993-11-21 00:00:00+00:00,597.0,A,14209500
1993-11-22 00:00:00+00:00,655.0,A,14209500
1993-11-23 00:00:00+00:00,603.0,A,14209500
1993-11-24 00:00:00+00:00,560.0,"A, e",14209500
1993-11-25 00:00:00+00:00,550.0,"A, e",14209500
1993-11-26 00:00:00+00:00,550.0,"A, e",14209500
1993-11-27 00:00:00+00:00,592.0,A,14209500
1993-11-28 00:00:00+00:00,590.0,A,14209500
1993-11-29 00:00:00+00:00,622.0,A,14209500
1993-11-30 00:00:00+00:00,847.0,A,14209500
1993-12-01 00:00:00+00:00,2380.0,A,14209500
1993-12-02 00:00:00+00:00,2120.0,A,14209500
1993-12-03 00:00:00+00:00,1330.0,A,14209500
1993-12-04 00:00:00+00:00,1480.0,A,14209500
1993-12-05 00:00:00+00:00,1230.0,A,14209500
1993-12-06 00:00:00+00:00,1020.0,A,14209500
1993-12-07 00:00:00+00:00,1260.0,A,14209500
1993-12-08 00:00:00+00:00,2440.0,A,14209500
1993-12-09 00:00:00+00:00,3040.0,A,14209500
1993-12-10 00:00:00+00:00,2940.0,A,14209500
1993-12-11 00:00:00+00:00,2760.0,A,14209500
1993-12-12 00:00:00+00:00,2310.0,A,14209500
1993-12-13 00:00:00+00:00,1830.0,A,14209500
1993-12-14 00:00:00+00:00,1580.0,A,14209500
1993-12-15 00:00:00+00:00,1390.0,A,14209500
1993-12-16 00:00:00+00:00,1240.0,A,14209500
1993-12-17 00:00:00+00:00,1130.0,A,14209500
1993-12-18 00:00:00+00:00,1040.0,A,14209500
1993-12-19 00:00:00+00:00,978.0,A,14209500
1993-12-20 00:00:00+00:00,941.0,A,14209500
1993-12-21 00:00:00+00:00,915.0,A,14209500
1993-12-22 00:00:00+00:00,878.0,A,14209500
1993-12-23 00:00:00+00:00,849.0,A,14209500
1993-12-24 00:00:00+00:00,824.0,A,14209500
1993-12-25 00:00:00+00:00,809.0,A,14209500
1993-12-26 00:00:00+00:00,805.0,A,14209500
1993-12-27 00:00:00+00:00,790.0,A,14209500
1993-12-28 00:00:00+00:00,771.0,A,14209500
1993-12-29 00:00:00+00:00,759.0,A,14209500
1993-12-30 00:00:00+00:00,766.0,A,14209500
1993-12-31 00:00:00+00:00,939.0,A,14209500
1994-01-01 00:00:00+00:00,2200.0,A,14209500
1994-01-02 00:00:00+00:00,3370.0,A,14209500
1994-01-03 00:00:00+00:00,7870.0,A,14209500
1994-01-04 00:00:00+00:00,6060.0,A,14209500
1994-01-05 00:00:00+00:00,5890.0,A,14209500
1994-01-06 00:00:00+00:00,4130.0,A,14209500
1994-01-07 00:00:00+00:00,3020.0,A,14209500
1994-01-08 00:00:00+00:00,2770.0,A,14209500
1994-01-09 00:00:00+00:00,3110.0,A,14209500
1994-01-10 00:00:00+00:00,3090.0,A,14209500
1994-01-11 00:00:00+00:00,3190.0,A,14209500
1994-01-12 00:00:00+00:00,2990.0,A,14209500
1994-01-13 00:00:00+00:00,2860.0,A,14209500
1994-01-14 00:00:00+00:00,2670.0,A,14209500
1994-01-15 00:00:00+00:00,2440.0,A,14209500
1994-01-16 00:00:00+00:00,2170.0,A,14209500
1994-01-17 00:00:00+00:00,1940.0,A,14209500
1994-01-18 00:00:00+00:00,1760.0,A,14209500
1994-01-19 00:00:00+00:00,1730.0,A,14209500
1994-01-20 00:00:00+00:00,1410.0,A,14209500
1994-01-21 00:00:00+00:00,1420.0,A,14209500
1994-01-22 00:00:00+00:00,1460.0,A,14209500
1994-01-23 00:00:00+00:00,1580.0,A,14209500
1994-01-24 00:00:00+00:00,1610.0,A,14209500
1994-01-25 00:00:00+00:00,1570.0,A,14209500
1994-01-26 00:00:00+00:00,1390.0,A,14209500
1994-01-27 00:00:00+00:00,1300.0,A,14209500
1994-01-28 00:00:00+00:00,1230.0,A,14209500
1994-01-29 00:00:00+00:00,1160.0,A,14209500
1994-01-30 00:00:00+00:00,1110.0,A,14209500
1994-01-31 00:00:00+00:00,1070.0,A,14209500
1994-02-01 00:00:00+00:00,1040.0,A,14209500
1994-02-02 00:00:00+00:00,1010.0,A,14209500
1994-02-03 00:00:00+00:00,981.0,A,14209500
1994-02-04 00:00:00+00:00,949.0,A,14209500
1994-02-05 00:00:00+00:00,921.0,A,14209500
1994-02-06 00:00:00+00:00,913.0,A,14209500
1994-02-07 00:00:00+00:00,898.0,A,14209500
1994-02-08 00:00:00+00:00,849.0,A,14209500
1994-02-09 00:00:00+00:00,894.0,A,14209500
1994-02-10 00:00:00+00:00,869.0,A,14209500
1994-02-11 00:00:00+00:00,853.0,A,14209500
1994-02-12 00:00:00+00:00,829.0,A,14209500
1994-02-13 00:00:00+00:00,887.0,A,14209500
1994-02-14 00:00:00+00:00,999.0,A,14209500
1994-02-15 00:00:00+00:00,911.0,A,14209500
1994-02-16 00:00:00+00:00,923.0,A,14209500
1994-02-17 00:00:00+00:00,979.0,A,14209500
1994-02-18 00:00:00+00:00,1090.0,A,14209500
1994-02-19 00:00:00+00:00,1040.0,A,14209500
1994-02-20 00:00:00+00:00,1010.0,A,14209500
1994-02-21 00:00:00+00:00,1030.0,A,14209500
1994-02-22 00:00:00+00:00,1210.0,A,14209500
1994-02-23 00:00:00+00:00,1590.0,A,14209500
1994-02-24 00:00:00+00:00,4920.0,A,14209500
1994-02-25 00:00:00+00:00,4510.0,A,14209500
1994-02-26 00:00:00+00:00,3240.0,A,14209500
