datetime,00060_Mean,00060_Mean_cd,site_no
1993-10-01 00:00:00+00:00,258.0,A,14209000
1993-10-02 00:00:00+00:00,258.0,A,14209000
1993-10-03 00:00:00+00:00,258.0,A,14209000
1993-10-04 00:00:00+00:00,258.0,A,14209000
1993-10-05 00:00:00+00:00,258.0,A,14209000
1993-10-06 00:00:00+00:00,258.0,A,14209000
1993-10-07 00:00:00+00:00,260.0,A,14209000
1993-10-08 00:00:00+00:00,246.0,A,14209000
1993-10-09 00:00:00+00:00,241.0,A,14209000
1993-10-10 00:00:00+00:00,238.0,A,14209000
1993-10-11 00:00:00+00:00,220.0,A,14209000
1993-10-12 00:00:00+00:00,220.0,A,14209000
1993-10-13 00:00:00+00:00,219.0,A,14209000
1993-10-14 00:00:00+00:00,229.0,A,14209000
1993-10-15 00:00:00+00:00,238.0,A,14209000
1993-10-16 00:00:00+00:00,300.0,A,14209000
1993-10-17 00:00:00+00:00,307.0,A,14209000
1993-10-18 00:00:00+00:00,303.0,A,14209000
1993-10-19 00:00:00+00:00,303.0,A,14209000
1993-10-20 00:00:00+00:00,302.0,A,14209000
1993-10-21 00:00:00+00:00,302.0,A,14209000
1993-10-22 00:00:00+00:00,346.0,A,14209000
1993-10-23 00:00:00+00:00,535.0,A,14209000
1993-10-24 00:00:00+00:00,535.0,A,14209000
1993-10-25 00:00:00+00:00,544.0,A,14209000
1993-10-26 00:00:00+00:00,555.0,A,14209000
1993-10-27 00:00:00+00:00,553.0,A,14209000
1993-10-28 00:00:00+00:00,540.0,A,14209000
1993-10-29 00:00:00+00:00,555.0,A,14209000
1993-10-30 00:00:00+00:00,554.0,A,14209000
1993-10-31 00:00:00+00:00,562.0,A,14209000
1993-11-01 00:00:00+00:00,570.0,A,14209000
1993-11-02 00:00:00+00:00,579.0,A,14209000
1993-11-03 00:00:00+00:00,589.0,A,14209000
1993-11-04 00:00:00+00:00,573.0,A,14209000
1993-11-05 00:00:00+00:00,573.0,A,14209000
1993-11-06 00:00:00+00:00,570.0,A,14209000
1993-11-07 00:00:00+00:00,569.0,A,14209000
