datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1993-10-01 00:00:00+00:00,9.4,A,10194200,0.12,A
1993-10-02 00:00:00+00:00,9.6,A,10194200,0.13,A
1993-10-03 00:00:00+00:00,9.3,A,10194200,0.13,A
1993-10-04 00:00:00+00:00,9.3,A,10194200,0.13,A
1993-10-05 00:00:00+00:00,9.0,A,10194200,0.13,A
1993-10-06 00:00:00+00:00,11.0,A,10194200,0.18,A
1993-10-07 00:00:00+00:00,12.0,A,10194200,0.2,A
1993-10-08 00:00:00+00:00,15.0,A,10194200,0.26,A
1993-10-09 00:00:00+00:00,17.0,A,10194200,0.3,A
1993-10-10 00:00:00+00:00,15.0,A,10194200,0.26,A
1993-10-11 00:00:00+00:00,15.0,A,10194200,0.26,A
1993-10-12 00:00:00+00:00,15.0,A,10194200,0.28,A
1993-10-13 00:00:00+00:00,13.0,A,10194200,0.25,A
1993-10-14 00:00:00+00:00,13.0,A,10194200,0.24,A
1993-10-15 00:00:00+00:00,13.0,A,10194200,0.24,A
1993-10-16 00:00:00+00:00,15.0,A,10194200,0.28,A
1993-10-17 00:00:00+00:00,18.0,A,10194200,0.36,A
1993-10-18 00:00:00+00:00,20.0,A,10194200,0.4,A
1993-10-19 00:00:00+00:00,22.0,"A, e",10194200,0.73,A
1993-10-20 00:00:00+00:00,22.0,"A, e",10194200,1.8,A
1993-10-21 00:00:00+00:00,22.0,"A, e",10194200,1.92,A
1993-10-22 00:00:00+00:00,21.0,"A, e",10194200,2.5,A
1993-10-23 00:00:00+00:00,21.0,"A, e",10194200,3.28,A
1993-10-24 00:00:00+00:00,23.0,"A, e",10194200,4.15,A
1993-10-25 00:00:00+00:00,24.0,"A, e",10194200,2.75,A
1993-10-26 00:00:00+00:00,25.0,"A, e",10194200,,
1993-10-27 00:00:00+00:00,23.0,"A, e",10194200,,
1993-10-28 00:00:00+00:00,19.0,"A, e",10194200,5.17,A
1993-10-29 00:00:00+00:00,17.0,"A, e",10194200,5.1,A
